SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/25/2022 13:41:06.229, 10/25/2022 13:41:06.172, 4.11149e+0, 0.00000e+0, 9.83610e+1, 0.00000e+0, 1.97161e+0, 0.00000e+0, -3.14241e+2, 0.00000e+0, 9.12223e+2, 0.00000e+0, 4.20036e+2, 0.00000e+0, 1.97099e+0, 0.00000e+0, 4.19904e+2, 0.00000e+0, 5.03815e+2, 0.00000e+0, 4.26848e+1, 0.00000e+0, 4.50962e+1, 0.00000e+0, 3.44564e+0, 0.00000e+0, 2.86868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:07.217, 10/25/2022 13:41:07.167, 4.11173e+0, 0.00000e+0, 9.83667e+1, 0.00000e+0, 1.97754e+0, 0.00000e+0, -2.86331e+2, 0.00000e+0, 1.03194e+3, 0.00000e+0, 4.20746e+2, 0.00000e+0, 1.97698e+0, 0.00000e+0, 4.20626e+2, 0.00000e+0, 5.03915e+2, 0.00000e+0, 4.26837e+1, 0.00000e+0, 4.50330e+1, 0.00000e+0, 3.44390e+0, 0.00000e+0, 2.86854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:08.214, 10/25/2022 13:41:08.161, 4.11178e+0, 0.00000e+0, 9.83679e+1, 0.00000e+0, 1.97617e+0, 0.00000e+0, -4.21189e+2, 0.00000e+0, 8.43973e+2, 0.00000e+0, 4.24994e+2, 0.00000e+0, 1.97534e+0, 0.00000e+0, 4.24815e+2, 0.00000e+0, 5.03720e+2, 0.00000e+0, 4.26861e+1, 0.00000e+0, 4.50117e+1, 0.00000e+0, 3.44544e+0, 0.00000e+0, 2.86956e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:09.209, 10/25/2022 13:41:09.156, 4.11186e+0, 0.00000e+0, 9.83699e+1, 0.00000e+0, 1.97812e+0, 0.00000e+0, -2.41838e+2, 0.00000e+0, 1.00655e+3, 0.00000e+0, 4.27277e+2, 0.00000e+0, 1.97764e+0, 0.00000e+0, 4.27173e+2, 0.00000e+0, 5.04009e+2, 0.00000e+0, 4.26852e+1, 0.00000e+0, 4.50336e+1, 0.00000e+0, 3.44512e+0, 0.00000e+0, 2.86854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:10.206, 10/25/2022 13:41:10.152, 4.11206e+0, 0.00000e+0, 9.83745e+1, 0.00000e+0, 1.97426e+0, 0.00000e+0, -3.43000e+2, 0.00000e+0, 8.95635e+2, 0.00000e+0, 4.26235e+2, 0.00000e+0, 1.97358e+0, 0.00000e+0, 4.26089e+2, 0.00000e+0, 5.03784e+2, 0.00000e+0, 4.26820e+1, 0.00000e+0, 4.50211e+1, 0.00000e+0, 3.44414e+0, 0.00000e+0, 2.86929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:11.193, 10/25/2022 13:41:11.146, 4.11167e+0, 0.00000e+0, 9.83653e+1, 0.00000e+0, 1.97291e+0, 0.00000e+0, -3.85728e+2, 0.00000e+0, 8.70523e+2, 0.00000e+0, 4.25691e+2, 0.00000e+0, 1.97215e+0, 0.00000e+0, 4.25527e+2, 0.00000e+0, 5.04026e+2, 0.00000e+0, 4.26810e+1, 0.00000e+0, 4.50462e+1, 0.00000e+0, 3.44517e+0, 0.00000e+0, 2.86895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:12.193, 10/25/2022 13:41:12.140, 4.11200e+0, 0.00000e+0, 9.83731e+1, 0.00000e+0, 1.96646e+0, 0.00000e+0, -3.68720e+2, 0.00000e+0, 8.44307e+2, 0.00000e+0, 4.24869e+2, 0.00000e+0, 1.96574e+0, 0.00000e+0, 4.24713e+2, 0.00000e+0, 5.03658e+2, 0.00000e+0, 4.26817e+1, 0.00000e+0, 4.49976e+1, 0.00000e+0, 3.44428e+0, 0.00000e+0, 2.86845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:13.185, 10/25/2022 13:41:13.135, 4.11166e+0, 0.00000e+0, 9.83650e+1, 0.00000e+0, 1.96384e+0, 0.00000e+0, -5.14268e+2, 0.00000e+0, 7.13680e+2, 0.00000e+0, 4.22610e+2, 0.00000e+0, 1.96283e+0, 0.00000e+0, 4.22393e+2, 0.00000e+0, 5.03926e+2, 0.00000e+0, 4.26869e+1, 0.00000e+0, 4.50611e+1, 0.00000e+0, 3.44519e+0, 0.00000e+0, 2.86905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:14.180, 10/25/2022 13:41:14.128, 4.11165e+0, 0.00000e+0, 9.83647e+1, 0.00000e+0, 1.96806e+0, 0.00000e+0, -4.36544e+2, 0.00000e+0, 8.50104e+2, 0.00000e+0, 4.21998e+2, 0.00000e+0, 1.96720e+0, 0.00000e+0, 4.21814e+2, 0.00000e+0, 5.03641e+2, 0.00000e+0, 4.26834e+1, 0.00000e+0, 4.50074e+1, 0.00000e+0, 3.44548e+0, 0.00000e+0, 2.86894e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:15.176, 10/25/2022 13:41:15.124, 4.11152e+0, 0.00000e+0, 9.83617e+1, 0.00000e+0, 1.97209e+0, 0.00000e+0, -2.26732e+2, 0.00000e+0, 9.75849e+2, 0.00000e+0, 4.19251e+2, 0.00000e+0, 1.97165e+0, 0.00000e+0, 4.19156e+2, 0.00000e+0, 5.04025e+2, 0.00000e+0, 4.26848e+1, 0.00000e+0, 4.50657e+1, 0.00000e+0, 3.44515e+0, 0.00000e+0, 2.86943e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:16.170, 10/25/2022 13:41:16.118, 4.11202e+0, 0.00000e+0, 9.83736e+1, 0.00000e+0, 1.98072e+0, 0.00000e+0, -2.21609e+2, 0.00000e+0, 1.08137e+3, 0.00000e+0, 4.16331e+2, 0.00000e+0, 1.98029e+0, 0.00000e+0, 4.16238e+2, 0.00000e+0, 5.03779e+2, 0.00000e+0, 4.26832e+1, 0.00000e+0, 4.49887e+1, 0.00000e+0, 3.44453e+0, 0.00000e+0, 2.86854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:17.165, 10/25/2022 13:41:17.112, 4.11149e+0, 0.00000e+0, 9.83609e+1, 0.00000e+0, 1.99000e+0, 0.00000e+0, -3.26292e+2, 0.00000e+0, 9.50164e+2, 0.00000e+0, 4.16048e+2, 0.00000e+0, 1.98935e+0, 0.00000e+0, 4.15912e+2, 0.00000e+0, 5.03972e+2, 0.00000e+0, 4.26844e+1, 0.00000e+0, 4.50426e+1, 0.00000e+0, 3.44508e+0, 0.00000e+0, 2.86991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:18.160, 10/25/2022 13:41:18.107, 4.11171e+0, 0.00000e+0, 9.83663e+1, 0.00000e+0, 1.98985e+0, 0.00000e+0, -3.11553e+2, 0.00000e+0, 8.61677e+2, 0.00000e+0, 4.16416e+2, 0.00000e+0, 1.98923e+0, 0.00000e+0, 4.16286e+2, 0.00000e+0, 5.03815e+2, 0.00000e+0, 4.26826e+1, 0.00000e+0, 4.50096e+1, 0.00000e+0, 3.44573e+0, 0.00000e+0, 2.86877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:19.157, 10/25/2022 13:41:19.101, 4.11146e+0, 0.00000e+0, 9.83603e+1, 0.00000e+0, 1.99793e+0, 0.00000e+0, -3.37425e+2, 0.00000e+0, 8.75999e+2, 0.00000e+0, 4.16507e+2, 0.00000e+0, 1.99726e+0, 0.00000e+0, 4.16366e+2, 0.00000e+0, 5.03823e+2, 0.00000e+0, 4.26858e+1, 0.00000e+0, 4.50644e+1, 0.00000e+0, 3.44383e+0, 0.00000e+0, 2.86927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:20.151, 10/25/2022 13:41:20.096, 4.11215e+0, 0.00000e+0, 9.83767e+1, 0.00000e+0, 1.99211e+0, 0.00000e+0, -4.98168e+2, 0.00000e+0, 8.39235e+2, 0.00000e+0, 4.14158e+2, 0.00000e+0, 1.99112e+0, 0.00000e+0, 4.13952e+2, 0.00000e+0, 5.03830e+2, 0.00000e+0, 4.26840e+1, 0.00000e+0, 4.50055e+1, 0.00000e+0, 3.44485e+0, 0.00000e+0, 2.86951e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:21.144, 10/25/2022 13:41:21.091, 4.11157e+0, 0.00000e+0, 9.83628e+1, 0.00000e+0, 2.00191e+0, 0.00000e+0, -2.81725e+2, 0.00000e+0, 8.56441e+2, 0.00000e+0, 4.16997e+2, 0.00000e+0, 2.00135e+0, 0.00000e+0, 4.16879e+2, 0.00000e+0, 5.03897e+2, 0.00000e+0, 4.26858e+1, 0.00000e+0, 4.50705e+1, 0.00000e+0, 3.44429e+0, 0.00000e+0, 2.86966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:22.143, 10/25/2022 13:41:22.085, 4.11228e+0, 0.00000e+0, 9.83799e+1, 0.00000e+0, 2.00523e+0, 0.00000e+0, -2.71102e+2, 0.00000e+0, 1.00904e+3, 0.00000e+0, 4.16120e+2, 0.00000e+0, 2.00468e+0, 0.00000e+0, 4.16007e+2, 0.00000e+0, 5.03867e+2, 0.00000e+0, 4.26839e+1, 0.00000e+0, 4.49960e+1, 0.00000e+0, 3.44423e+0, 0.00000e+0, 2.86849e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:23.133, 10/25/2022 13:41:23.080, 4.11151e+0, 0.00000e+0, 9.83614e+1, 0.00000e+0, 2.01058e+0, 0.00000e+0, -2.89449e+2, 0.00000e+0, 8.88482e+2, 0.00000e+0, 4.17352e+2, 0.00000e+0, 2.01000e+0, 0.00000e+0, 4.17231e+2, 0.00000e+0, 5.03902e+2, 0.00000e+0, 4.26848e+1, 0.00000e+0, 4.50757e+1, 0.00000e+0, 3.44510e+0, 0.00000e+0, 2.86900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:24.124, 10/25/2022 13:41:24.074, 4.11206e+0, 0.00000e+0, 9.83746e+1, 0.00000e+0, 2.00900e+0, 0.00000e+0, -1.60581e+2, 0.00000e+0, 1.04682e+3, 0.00000e+0, 4.18084e+2, 0.00000e+0, 2.00868e+0, 0.00000e+0, 4.18017e+2, 0.00000e+0, 5.03841e+2, 0.00000e+0, 4.26828e+1, 0.00000e+0, 4.49902e+1, 0.00000e+0, 3.44433e+0, 0.00000e+0, 2.86852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:25.120, 10/25/2022 13:41:25.069, 4.11162e+0, 0.00000e+0, 9.83642e+1, 0.00000e+0, 2.00957e+0, 0.00000e+0, -2.88371e+2, 0.00000e+0, 1.04656e+3, 0.00000e+0, 4.16351e+2, 0.00000e+0, 2.00899e+0, 0.00000e+0, 4.16231e+2, 0.00000e+0, 5.03841e+2, 0.00000e+0, 4.26831e+1, 0.00000e+0, 4.50406e+1, 0.00000e+0, 3.44563e+0, 0.00000e+0, 2.86912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:26.119, 10/25/2022 13:41:26.064, 4.11196e+0, 0.00000e+0, 9.83722e+1, 0.00000e+0, 2.01020e+0, 0.00000e+0, -3.48355e+2, 0.00000e+0, 8.55942e+2, 0.00000e+0, 4.17363e+2, 0.00000e+0, 2.00950e+0, 0.00000e+0, 4.17218e+2, 0.00000e+0, 5.03871e+2, 0.00000e+0, 4.26846e+1, 0.00000e+0, 4.50130e+1, 0.00000e+0, 3.44490e+0, 0.00000e+0, 2.86860e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:27.113, 10/25/2022 13:41:27.058, 4.11173e+0, 0.00000e+0, 9.83667e+1, 0.00000e+0, 2.01310e+0, 0.00000e+0, -2.20362e+2, 0.00000e+0, 1.02609e+3, 0.00000e+0, 4.16767e+2, 0.00000e+0, 2.01265e+0, 0.00000e+0, 4.16675e+2, 0.00000e+0, 5.03896e+2, 0.00000e+0, 4.26832e+1, 0.00000e+0, 4.50889e+1, 0.00000e+0, 3.44433e+0, 0.00000e+0, 2.86929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:28.110, 10/25/2022 13:41:28.053, 4.11252e+0, 0.00000e+0, 9.83857e+1, 0.00000e+0, 2.00542e+0, 0.00000e+0, -1.58555e+2, 0.00000e+0, 1.08799e+3, 0.00000e+0, 4.15745e+2, 0.00000e+0, 2.00510e+0, 0.00000e+0, 4.15679e+2, 0.00000e+0, 5.03789e+2, 0.00000e+0, 4.26838e+1, 0.00000e+0, 4.50179e+1, 0.00000e+0, 3.44478e+0, 0.00000e+0, 2.86879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:29.102, 10/25/2022 13:41:29.048, 4.11182e+0, 0.00000e+0, 9.83690e+1, 0.00000e+0, 1.99761e+0, 0.00000e+0, -3.29716e+2, 0.00000e+0, 9.46487e+2, 0.00000e+0, 4.17450e+2, 0.00000e+0, 1.99695e+0, 0.00000e+0, 4.17312e+2, 0.00000e+0, 5.03724e+2, 0.00000e+0, 4.26813e+1, 0.00000e+0, 4.50397e+1, 0.00000e+0, 3.44513e+0, 0.00000e+0, 2.86971e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:30.113, 10/25/2022 13:41:30.042, 4.11168e+0, 0.00000e+0, 9.83655e+1, 0.00000e+0, 1.99560e+0, 0.00000e+0, -4.77224e+2, 0.00000e+0, 7.59775e+2, 0.00000e+0, 4.15615e+2, 0.00000e+0, 1.99464e+0, 0.00000e+0, 4.15417e+2, 0.00000e+0, 5.03961e+2, 0.00000e+0, 4.26821e+1, 0.00000e+0, 4.50409e+1, 0.00000e+0, 3.44441e+0, 0.00000e+0, 2.86924e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:31.094, 10/25/2022 13:41:31.036, 4.11135e+0, 0.00000e+0, 9.83576e+1, 0.00000e+0, 1.99639e+0, 0.00000e+0, -3.94300e+2, 0.00000e+0, 9.14924e+2, 0.00000e+0, 4.14869e+2, 0.00000e+0, 1.99560e+0, 0.00000e+0, 4.14705e+2, 0.00000e+0, 5.03839e+2, 0.00000e+0, 4.26826e+1, 0.00000e+0, 4.50493e+1, 0.00000e+0, 3.44422e+0, 0.00000e+0, 2.86860e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:32.080, 10/25/2022 13:41:32.031, 4.11176e+0, 0.00000e+0, 9.83675e+1, 0.00000e+0, 1.99678e+0, 0.00000e+0, -3.34027e+2, 0.00000e+0, 9.60152e+2, 0.00000e+0, 4.14877e+2, 0.00000e+0, 1.99612e+0, 0.00000e+0, 4.14739e+2, 0.00000e+0, 5.04000e+2, 0.00000e+0, 4.26838e+1, 0.00000e+0, 4.50269e+1, 0.00000e+0, 3.44495e+0, 0.00000e+0, 2.86881e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:33.078, 10/25/2022 13:41:33.025, 4.11196e+0, 0.00000e+0, 9.83722e+1, 0.00000e+0, 1.99419e+0, 0.00000e+0, -2.67925e+2, 0.00000e+0, 1.08747e+3, 0.00000e+0, 4.13217e+2, 0.00000e+0, 1.99366e+0, 0.00000e+0, 4.13106e+2, 0.00000e+0, 5.03679e+2, 0.00000e+0, 4.26805e+1, 0.00000e+0, 4.50130e+1, 0.00000e+0, 3.44446e+0, 0.00000e+0, 2.86930e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:34.067, 10/25/2022 13:41:34.020, 4.11199e+0, 0.00000e+0, 9.83730e+1, 0.00000e+0, 1.99396e+0, 0.00000e+0, -1.76230e+2, 0.00000e+0, 9.80141e+2, 0.00000e+0, 4.14177e+2, 0.00000e+0, 1.99361e+0, 0.00000e+0, 4.14104e+2, 0.00000e+0, 5.04016e+2, 0.00000e+0, 4.26809e+1, 0.00000e+0, 4.50512e+1, 0.00000e+0, 3.44407e+0, 0.00000e+0, 2.86947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:35.065, 10/25/2022 13:41:35.014, 4.11166e+0, 0.00000e+0, 9.83650e+1, 0.00000e+0, 1.99811e+0, 0.00000e+0, -2.87628e+2, 0.00000e+0, 8.16223e+2, 0.00000e+0, 4.14661e+2, 0.00000e+0, 1.99753e+0, 0.00000e+0, 4.14542e+2, 0.00000e+0, 5.03660e+2, 0.00000e+0, 4.26789e+1, 0.00000e+0, 4.50181e+1, 0.00000e+0, 3.44466e+0, 0.00000e+0, 2.86936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:36.076, 10/25/2022 13:41:36.010, 4.11203e+0, 0.00000e+0, 9.83740e+1, 0.00000e+0, 1.99545e+0, 0.00000e+0, -4.75067e+2, 0.00000e+0, 7.05819e+2, 0.00000e+0, 4.16357e+2, 0.00000e+0, 1.99450e+0, 0.00000e+0, 4.16159e+2, 0.00000e+0, 5.03920e+2, 0.00000e+0, 4.26807e+1, 0.00000e+0, 4.50554e+1, 0.00000e+0, 3.44517e+0, 0.00000e+0, 2.86954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:37.055, 10/25/2022 13:41:37.004, 4.11210e+0, 0.00000e+0, 9.83757e+1, 0.00000e+0, 2.00025e+0, 0.00000e+0, -4.26078e+2, 0.00000e+0, 8.44464e+2, 0.00000e+0, 4.16141e+2, 0.00000e+0, 1.99940e+0, 0.00000e+0, 4.15964e+2, 0.00000e+0, 5.03765e+2, 0.00000e+0, 4.26790e+1, 0.00000e+0, 4.50188e+1, 0.00000e+0, 3.44429e+0, 0.00000e+0, 2.86897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:38.053, 10/25/2022 13:41:37.999, 4.11185e+0, 0.00000e+0, 9.83695e+1, 0.00000e+0, 1.99409e+0, 0.00000e+0, -3.34085e+2, 0.00000e+0, 9.51109e+2, 0.00000e+0, 4.16638e+2, 0.00000e+0, 1.99342e+0, 0.00000e+0, 4.16499e+2, 0.00000e+0, 5.03929e+2, 0.00000e+0, 4.26805e+1, 0.00000e+0, 4.50779e+1, 0.00000e+0, 3.44462e+0, 0.00000e+0, 2.86969e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:39.044, 10/25/2022 13:41:38.992, 4.11212e+0, 0.00000e+0, 9.83760e+1, 0.00000e+0, 1.99679e+0, 0.00000e+0, -4.30666e+2, 0.00000e+0, 8.06140e+2, 0.00000e+0, 4.15710e+2, 0.00000e+0, 1.99593e+0, 0.00000e+0, 4.15531e+2, 0.00000e+0, 5.03849e+2, 0.00000e+0, 4.26793e+1, 0.00000e+0, 4.50145e+1, 0.00000e+0, 3.44390e+0, 0.00000e+0, 2.86925e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:40.053, 10/25/2022 13:41:39.987, 4.11144e+0, 0.00000e+0, 9.83598e+1, 0.00000e+0, 1.99598e+0, 0.00000e+0, -3.51648e+2, 0.00000e+0, 9.54490e+2, 0.00000e+0, 4.17350e+2, 0.00000e+0, 1.99528e+0, 0.00000e+0, 4.17204e+2, 0.00000e+0, 5.03964e+2, 0.00000e+0, 4.26802e+1, 0.00000e+0, 4.50927e+1, 0.00000e+0, 3.44308e+0, 0.00000e+0, 2.86855e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:41.030, 10/25/2022 13:41:40.981, 4.11184e+0, 0.00000e+0, 9.83694e+1, 0.00000e+0, 1.99160e+0, 0.00000e+0, -5.20256e+2, 0.00000e+0, 8.22581e+2, 0.00000e+0, 4.15891e+2, 0.00000e+0, 1.99057e+0, 0.00000e+0, 4.15675e+2, 0.00000e+0, 5.03788e+2, 0.00000e+0, 4.26780e+1, 0.00000e+0, 4.50290e+1, 0.00000e+0, 3.44475e+0, 0.00000e+0, 2.86917e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:42.031, 10/25/2022 13:41:41.977, 4.11147e+0, 0.00000e+0, 9.83606e+1, 0.00000e+0, 1.98982e+0, 0.00000e+0, -2.64857e+2, 0.00000e+0, 9.34918e+2, 0.00000e+0, 4.13626e+2, 0.00000e+0, 1.98929e+0, 0.00000e+0, 4.13516e+2, 0.00000e+0, 5.03848e+2, 0.00000e+0, 4.26777e+1, 0.00000e+0, 4.50821e+1, 0.00000e+0, 3.44455e+0, 0.00000e+0, 2.86845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:43.032, 10/25/2022 13:41:42.978, 4.11191e+0, 0.00000e+0, 9.83710e+1, 0.00000e+0, 1.98496e+0, 0.00000e+0, -4.36897e+2, 0.00000e+0, 8.83602e+2, 0.00000e+0, 4.13904e+2, 0.00000e+0, 1.98409e+0, 0.00000e+0, 4.13723e+2, 0.00000e+0, 5.03825e+2, 0.00000e+0, 4.26753e+1, 0.00000e+0, 4.50031e+1, 0.00000e+0, 3.44317e+0, 0.00000e+0, 2.86908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:44.023, 10/25/2022 13:41:43.972, 4.11157e+0, 0.00000e+0, 9.83630e+1, 0.00000e+0, 1.98345e+0, 0.00000e+0, -3.66464e+2, 0.00000e+0, 8.37792e+2, 0.00000e+0, 4.11232e+2, 0.00000e+0, 1.98272e+0, 0.00000e+0, 4.11081e+2, 0.00000e+0, 5.03820e+2, 0.00000e+0, 4.26764e+1, 0.00000e+0, 4.50617e+1, 0.00000e+0, 3.44414e+0, 0.00000e+0, 2.86859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:45.019, 10/25/2022 13:41:44.967, 4.11221e+0, 0.00000e+0, 9.83782e+1, 0.00000e+0, 1.97993e+0, 0.00000e+0, -3.00244e+2, 0.00000e+0, 9.32029e+2, 0.00000e+0, 4.11995e+2, 0.00000e+0, 1.97933e+0, 0.00000e+0, 4.11872e+2, 0.00000e+0, 5.03906e+2, 0.00000e+0, 4.26749e+1, 0.00000e+0, 4.50099e+1, 0.00000e+0, 3.44438e+0, 0.00000e+0, 2.86914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:46.016, 10/25/2022 13:41:45.962, 4.11181e+0, 0.00000e+0, 9.83686e+1, 0.00000e+0, 1.97576e+0, 0.00000e+0, -3.59748e+2, 0.00000e+0, 8.39145e+2, 0.00000e+0, 4.12454e+2, 0.00000e+0, 1.97505e+0, 0.00000e+0, 4.12305e+2, 0.00000e+0, 5.03809e+2, 0.00000e+0, 4.26718e+1, 0.00000e+0, 4.50381e+1, 0.00000e+0, 3.44383e+0, 0.00000e+0, 2.86827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:47.010, 10/25/2022 13:41:46.956, 4.11208e+0, 0.00000e+0, 9.83751e+1, 0.00000e+0, 1.96562e+0, 0.00000e+0, -3.56015e+2, 0.00000e+0, 8.62538e+2, 0.00000e+0, 4.10310e+2, 0.00000e+0, 1.96492e+0, 0.00000e+0, 4.10164e+2, 0.00000e+0, 5.03921e+2, 0.00000e+0, 4.26742e+1, 0.00000e+0, 4.50085e+1, 0.00000e+0, 3.44494e+0, 0.00000e+0, 2.86801e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 13:41:48.004, 10/25/2022 13:41:47.950, 4.11160e+0, 0.00000e+0, 9.83636e+1, 0.00000e+0, 1.96312e+0, 0.00000e+0, -2.82819e+2, 0.00000e+0, 9.46965e+2, 0.00000e+0, 4.10964e+2, 0.00000e+0, 1.96257e+0, 0.00000e+0, 4.10848e+2, 0.00000e+0, 5.03823e+2, 0.00000e+0, 4.26758e+1, 0.00000e+0, 4.50513e+1, 0.00000e+0, 3.44420e+0, 0.00000e+0, 2.86808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
