SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/19/2023 14:33:57.431, 03/19/2023 14:33:57.375, 4.07867e+0, 0.00000e+0, 9.75758e+1, 0.00000e+0, 2.08045e+0, 0.00000e+0, -6.86447e+2, 0.00000e+0, -2.58495e+1, 0.00000e+0, -1.99906e+1, 0.00000e+0, 2.07903e+0, 0.00000e+0, -1.99768e+1, 0.00000e+0, 5.03972e+2, 0.00000e+0, 3.47884e+1, 0.00000e+0, 3.57503e+1, 0.00000e+0, 3.39401e+0, 0.00000e+0, 2.81817e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:58.422, 03/19/2023 14:33:58.370, 4.07863e+0, 0.00000e+0, 9.75749e+1, 0.00000e+0, 2.07708e+0, 0.00000e+0, -8.16165e+2, 0.00000e+0, -1.70657e+2, 0.00000e+0, -1.95981e+1, 0.00000e+0, 2.07538e+0, 0.00000e+0, -1.95822e+1, 0.00000e+0, 5.03948e+2, 0.00000e+0, 3.47890e+1, 0.00000e+0, 3.57454e+1, 0.00000e+0, 3.39409e+0, 0.00000e+0, 2.81775e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:33:59.422, 03/19/2023 14:33:59.364, 4.07813e+0, 0.00000e+0, 9.75630e+1, 0.00000e+0, 2.08053e+0, 0.00000e+0, -7.41462e+2, 0.00000e+0, 7.51382e+1, 0.00000e+0, -1.86445e+1, 0.00000e+0, 2.07899e+0, 0.00000e+0, -1.86307e+1, 0.00000e+0, 5.03918e+2, 0.00000e+0, 3.47902e+1, 0.00000e+0, 3.57088e+1, 0.00000e+0, 3.39425e+0, 0.00000e+0, 2.81810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:00.410, 03/19/2023 14:34:00.358, 4.07845e+0, 0.00000e+0, 9.75706e+1, 0.00000e+0, 2.07906e+0, 0.00000e+0, -6.16586e+2, 0.00000e+0, 1.89666e+2, 0.00000e+0, -1.93742e+1, 0.00000e+0, 2.07778e+0, 0.00000e+0, -1.93622e+1, 0.00000e+0, 5.03957e+2, 0.00000e+0, 3.47917e+1, 0.00000e+0, 3.57355e+1, 0.00000e+0, 3.39461e+0, 0.00000e+0, 2.81803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:01.406, 03/19/2023 14:34:01.354, 4.07850e+0, 0.00000e+0, 9.75717e+1, 0.00000e+0, 2.08150e+0, 0.00000e+0, -9.35449e+2, 0.00000e+0, -3.29694e+1, 0.00000e+0, -1.94994e+1, 0.00000e+0, 2.07955e+0, 0.00000e+0, -1.94811e+1, 0.00000e+0, 5.03994e+2, 0.00000e+0, 3.47907e+1, 0.00000e+0, 3.57102e+1, 0.00000e+0, 3.39495e+0, 0.00000e+0, 2.81700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:02.400, 03/19/2023 14:34:02.349, 4.07909e+0, 0.00000e+0, 9.75858e+1, 0.00000e+0, 2.08182e+0, 0.00000e+0, -6.24077e+2, 0.00000e+0, 1.89348e+2, 0.00000e+0, -1.91433e+1, 0.00000e+0, 2.08052e+0, 0.00000e+0, -1.91313e+1, 0.00000e+0, 5.03899e+2, 0.00000e+0, 3.47907e+1, 0.00000e+0, 3.57054e+1, 0.00000e+0, 3.39565e+0, 0.00000e+0, 2.81829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:03.396, 03/19/2023 14:34:03.342, 4.07848e+0, 0.00000e+0, 9.75714e+1, 0.00000e+0, 2.08128e+0, 0.00000e+0, -6.43779e+2, 0.00000e+0, 1.28647e+2, 0.00000e+0, -1.80023e+1, 0.00000e+0, 2.07994e+0, 0.00000e+0, -1.79907e+1, 0.00000e+0, 5.03914e+2, 0.00000e+0, 3.47896e+1, 0.00000e+0, 3.57163e+1, 0.00000e+0, 3.39452e+0, 0.00000e+0, 2.81766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:04.395, 03/19/2023 14:34:04.337, 4.07860e+0, 0.00000e+0, 9.75741e+1, 0.00000e+0, 2.08380e+0, 0.00000e+0, -6.66010e+2, 0.00000e+0, 1.74125e+2, 0.00000e+0, -1.84714e+1, 0.00000e+0, 2.08242e+0, 0.00000e+0, -1.84591e+1, 0.00000e+0, 5.04024e+2, 0.00000e+0, 3.47912e+1, 0.00000e+0, 3.57260e+1, 0.00000e+0, 3.39454e+0, 0.00000e+0, 2.81841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:05.390, 03/19/2023 14:34:05.331, 4.07882e+0, 0.00000e+0, 9.75795e+1, 0.00000e+0, 2.07794e+0, 0.00000e+0, -8.02836e+2, 0.00000e+0, -1.07686e+2, 0.00000e+0, -1.82111e+1, 0.00000e+0, 2.07627e+0, 0.00000e+0, -1.81964e+1, 0.00000e+0, 5.03967e+2, 0.00000e+0, 3.47916e+1, 0.00000e+0, 3.57149e+1, 0.00000e+0, 3.39492e+0, 0.00000e+0, 2.81854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:06.383, 03/19/2023 14:34:06.327, 4.07885e+0, 0.00000e+0, 9.75802e+1, 0.00000e+0, 2.08656e+0, 0.00000e+0, -7.41266e+2, 0.00000e+0, 2.23813e+1, 0.00000e+0, -1.74288e+1, 0.00000e+0, 2.08501e+0, 0.00000e+0, -1.74159e+1, 0.00000e+0, 5.03882e+2, 0.00000e+0, 3.47921e+1, 0.00000e+0, 3.57084e+1, 0.00000e+0, 3.39416e+0, 0.00000e+0, 2.81814e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:07.379, 03/19/2023 14:34:07.320, 4.07890e+0, 0.00000e+0, 9.75813e+1, 0.00000e+0, 2.07887e+0, 0.00000e+0, -8.27525e+2, 0.00000e+0, 3.71100e+1, 0.00000e+0, -1.94875e+1, 0.00000e+0, 2.07715e+0, 0.00000e+0, -1.94714e+1, 0.00000e+0, 5.03899e+2, 0.00000e+0, 3.47918e+1, 0.00000e+0, 3.57722e+1, 0.00000e+0, 3.39474e+0, 0.00000e+0, 2.81832e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:08.368, 03/19/2023 14:34:08.316, 4.07817e+0, 0.00000e+0, 9.75639e+1, 0.00000e+0, 2.08009e+0, 0.00000e+0, -7.46242e+2, 0.00000e+0, 6.59669e+1, 0.00000e+0, -2.03758e+1, 0.00000e+0, 2.07854e+0, 0.00000e+0, -2.03606e+1, 0.00000e+0, 5.03974e+2, 0.00000e+0, 3.47908e+1, 0.00000e+0, 3.57264e+1, 0.00000e+0, 3.39557e+0, 0.00000e+0, 2.81785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:09.363, 03/19/2023 14:34:09.310, 4.07870e+0, 0.00000e+0, 9.75765e+1, 0.00000e+0, 2.08067e+0, 0.00000e+0, -8.62068e+2, 0.00000e+0, 1.39466e+2, 0.00000e+0, -2.01186e+1, 0.00000e+0, 2.07888e+0, 0.00000e+0, -2.01013e+1, 0.00000e+0, 5.03963e+2, 0.00000e+0, 3.47919e+1, 0.00000e+0, 3.57073e+1, 0.00000e+0, 3.39326e+0, 0.00000e+0, 2.81819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:10.356, 03/19/2023 14:34:10.304, 4.07829e+0, 0.00000e+0, 9.75667e+1, 0.00000e+0, 2.07996e+0, 0.00000e+0, -7.09469e+2, 0.00000e+0, 2.04857e+2, 0.00000e+0, -1.91321e+1, 0.00000e+0, 2.07849e+0, 0.00000e+0, -1.91185e+1, 0.00000e+0, 5.03923e+2, 0.00000e+0, 3.47936e+1, 0.00000e+0, 3.57026e+1, 0.00000e+0, 3.39485e+0, 0.00000e+0, 2.81809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:11.353, 03/19/2023 14:34:11.299, 4.07814e+0, 0.00000e+0, 9.75632e+1, 0.00000e+0, 2.07941e+0, 0.00000e+0, -6.98403e+2, 0.00000e+0, 1.06084e+2, 0.00000e+0, -1.92255e+1, 0.00000e+0, 2.07796e+0, 0.00000e+0, -1.92121e+1, 0.00000e+0, 5.03993e+2, 0.00000e+0, 3.47962e+1, 0.00000e+0, 3.57225e+1, 0.00000e+0, 3.39440e+0, 0.00000e+0, 2.81765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:12.349, 03/19/2023 14:34:12.294, 4.07843e+0, 0.00000e+0, 9.75701e+1, 0.00000e+0, 2.07957e+0, 0.00000e+0, -6.25528e+2, 0.00000e+0, 1.41203e+2, 0.00000e+0, -2.02672e+1, 0.00000e+0, 2.07827e+0, 0.00000e+0, -2.02545e+1, 0.00000e+0, 5.03957e+2, 0.00000e+0, 3.47958e+1, 0.00000e+0, 3.56882e+1, 0.00000e+0, 3.39374e+0, 0.00000e+0, 2.81792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:13.344, 03/19/2023 14:34:13.288, 4.07883e+0, 0.00000e+0, 9.75797e+1, 0.00000e+0, 2.08101e+0, 0.00000e+0, -8.66661e+2, 0.00000e+0, -8.93168e+1, 0.00000e+0, -1.98087e+1, 0.00000e+0, 2.07921e+0, 0.00000e+0, -1.97915e+1, 0.00000e+0, 5.03904e+2, 0.00000e+0, 3.47970e+1, 0.00000e+0, 3.56925e+1, 0.00000e+0, 3.39339e+0, 0.00000e+0, 2.81793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:14.340, 03/19/2023 14:34:14.283, 4.07874e+0, 0.00000e+0, 9.75776e+1, 0.00000e+0, 2.08452e+0, 0.00000e+0, -6.32102e+2, 0.00000e+0, 1.97505e+2, 0.00000e+0, -1.92152e+1, 0.00000e+0, 2.08321e+0, 0.00000e+0, -1.92031e+1, 0.00000e+0, 5.03878e+2, 0.00000e+0, 3.47973e+1, 0.00000e+0, 3.57143e+1, 0.00000e+0, 3.39545e+0, 0.00000e+0, 2.81809e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:15.334, 03/19/2023 14:34:15.277, 4.07830e+0, 0.00000e+0, 9.75670e+1, 0.00000e+0, 2.07604e+0, 0.00000e+0, -5.89198e+2, 0.00000e+0, 2.25473e+2, 0.00000e+0, -1.98009e+1, 0.00000e+0, 2.07482e+0, 0.00000e+0, -1.97893e+1, 0.00000e+0, 5.04010e+2, 0.00000e+0, 3.47994e+1, 0.00000e+0, 3.57560e+1, 0.00000e+0, 3.39420e+0, 0.00000e+0, 2.81773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:16.325, 03/19/2023 14:34:16.272, 4.07839e+0, 0.00000e+0, 9.75690e+1, 0.00000e+0, 2.07792e+0, 0.00000e+0, -6.14821e+2, 0.00000e+0, 1.90460e+2, 0.00000e+0, -1.90652e+1, 0.00000e+0, 2.07664e+0, 0.00000e+0, -1.90535e+1, 0.00000e+0, 5.03965e+2, 0.00000e+0, 3.47997e+1, 0.00000e+0, 3.57521e+1, 0.00000e+0, 3.39518e+0, 0.00000e+0, 2.81748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:17.319, 03/19/2023 14:34:17.266, 4.07839e+0, 0.00000e+0, 9.75691e+1, 0.00000e+0, 2.07798e+0, 0.00000e+0, -7.30048e+2, 0.00000e+0, 1.55808e+2, 0.00000e+0, -1.94835e+1, 0.00000e+0, 2.07647e+0, 0.00000e+0, -1.94692e+1, 0.00000e+0, 5.03926e+2, 0.00000e+0, 3.47988e+1, 0.00000e+0, 3.57316e+1, 0.00000e+0, 3.39469e+0, 0.00000e+0, 2.81781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:18.313, 03/19/2023 14:34:18.260, 4.07803e+0, 0.00000e+0, 9.75606e+1, 0.00000e+0, 2.08102e+0, 0.00000e+0, -9.31400e+2, 0.00000e+0, 5.22350e+1, 0.00000e+0, -1.95413e+1, 0.00000e+0, 2.07909e+0, 0.00000e+0, -1.95231e+1, 0.00000e+0, 5.03908e+2, 0.00000e+0, 3.47989e+1, 0.00000e+0, 3.57239e+1, 0.00000e+0, 3.39481e+0, 0.00000e+0, 2.81742e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:19.305, 03/19/2023 14:34:19.255, 4.07834e+0, 0.00000e+0, 9.75681e+1, 0.00000e+0, 2.07659e+0, 0.00000e+0, -7.91706e+2, 0.00000e+0, 8.63686e+0, 0.00000e+0, -1.95674e+1, 0.00000e+0, 2.07495e+0, 0.00000e+0, -1.95519e+1, 0.00000e+0, 5.04011e+2, 0.00000e+0, 3.47994e+1, 0.00000e+0, 3.57272e+1, 0.00000e+0, 3.39481e+0, 0.00000e+0, 2.81791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:20.306, 03/19/2023 14:34:20.251, 4.07879e+0, 0.00000e+0, 9.75786e+1, 0.00000e+0, 2.07916e+0, 0.00000e+0, -8.36259e+2, 0.00000e+0, 1.38832e+2, 0.00000e+0, -2.07585e+1, 0.00000e+0, 2.07742e+0, 0.00000e+0, -2.07412e+1, 0.00000e+0, 5.03989e+2, 0.00000e+0, 3.48000e+1, 0.00000e+0, 3.57042e+1, 0.00000e+0, 3.39462e+0, 0.00000e+0, 2.81715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:21.300, 03/19/2023 14:34:21.244, 4.07905e+0, 0.00000e+0, 9.75850e+1, 0.00000e+0, 2.08103e+0, 0.00000e+0, -7.24508e+2, 0.00000e+0, 9.61235e+1, 0.00000e+0, -2.02861e+1, 0.00000e+0, 2.07952e+0, 0.00000e+0, -2.02714e+1, 0.00000e+0, 5.03899e+2, 0.00000e+0, 3.48018e+1, 0.00000e+0, 3.57138e+1, 0.00000e+0, 3.39431e+0, 0.00000e+0, 2.81848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:22.295, 03/19/2023 14:34:22.239, 4.07818e+0, 0.00000e+0, 9.75641e+1, 0.00000e+0, 2.07957e+0, 0.00000e+0, -6.77685e+2, 0.00000e+0, 1.66420e+2, 0.00000e+0, -1.83327e+1, 0.00000e+0, 2.07816e+0, 0.00000e+0, -1.83203e+1, 0.00000e+0, 5.03958e+2, 0.00000e+0, 3.48022e+1, 0.00000e+0, 3.57753e+1, 0.00000e+0, 3.39518e+0, 0.00000e+0, 2.81793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:23.283, 03/19/2023 14:34:23.233, 4.07834e+0, 0.00000e+0, 9.75679e+1, 0.00000e+0, 2.08118e+0, 0.00000e+0, -7.16320e+2, 0.00000e+0, 3.95668e+1, 0.00000e+0, -2.12806e+1, 0.00000e+0, 2.07969e+0, 0.00000e+0, -2.12654e+1, 0.00000e+0, 5.03964e+2, 0.00000e+0, 3.48021e+1, 0.00000e+0, 3.57636e+1, 0.00000e+0, 3.39384e+0, 0.00000e+0, 2.81774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:24.286, 03/19/2023 14:34:24.228, 4.07829e+0, 0.00000e+0, 9.75668e+1, 0.00000e+0, 2.07862e+0, 0.00000e+0, -6.68050e+2, 0.00000e+0, 2.70067e+1, 0.00000e+0, -1.80459e+1, 0.00000e+0, 2.07723e+0, 0.00000e+0, -1.80338e+1, 0.00000e+0, 5.03954e+2, 0.00000e+0, 3.48031e+1, 0.00000e+0, 3.57422e+1, 0.00000e+0, 3.39487e+0, 0.00000e+0, 2.81819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:25.279, 03/19/2023 14:34:25.223, 4.07860e+0, 0.00000e+0, 9.75741e+1, 0.00000e+0, 2.08083e+0, 0.00000e+0, -7.08277e+2, 0.00000e+0, -3.26805e+1, 0.00000e+0, -1.93084e+1, 0.00000e+0, 2.07936e+0, 0.00000e+0, -1.92947e+1, 0.00000e+0, 5.03870e+2, 0.00000e+0, 3.48051e+1, 0.00000e+0, 3.57477e+1, 0.00000e+0, 3.39495e+0, 0.00000e+0, 2.81829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:26.268, 03/19/2023 14:34:26.217, 4.07843e+0, 0.00000e+0, 9.75700e+1, 0.00000e+0, 2.08274e+0, 0.00000e+0, -8.55545e+2, 0.00000e+0, -1.97615e+2, 0.00000e+0, -2.00444e+1, 0.00000e+0, 2.08096e+0, 0.00000e+0, -2.00273e+1, 0.00000e+0, 5.03931e+2, 0.00000e+0, 3.48060e+1, 0.00000e+0, 3.57510e+1, 0.00000e+0, 3.39543e+0, 0.00000e+0, 2.81782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:27.261, 03/19/2023 14:34:27.212, 4.07853e+0, 0.00000e+0, 9.75724e+1, 0.00000e+0, 2.08036e+0, 0.00000e+0, -6.25600e+2, 0.00000e+0, -3.21039e+0, 0.00000e+0, -1.88632e+1, 0.00000e+0, 2.07906e+0, 0.00000e+0, -1.88514e+1, 0.00000e+0, 5.03967e+2, 0.00000e+0, 3.48064e+1, 0.00000e+0, 3.57486e+1, 0.00000e+0, 3.39509e+0, 0.00000e+0, 2.81840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:28.259, 03/19/2023 14:34:28.206, 4.07859e+0, 0.00000e+0, 9.75740e+1, 0.00000e+0, 2.08344e+0, 0.00000e+0, -8.28759e+2, 0.00000e+0, -4.27017e+1, 0.00000e+0, -1.83583e+1, 0.00000e+0, 2.08172e+0, 0.00000e+0, -1.83431e+1, 0.00000e+0, 5.03907e+2, 0.00000e+0, 3.48055e+1, 0.00000e+0, 3.57325e+1, 0.00000e+0, 3.39476e+0, 0.00000e+0, 2.81776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:29.256, 03/19/2023 14:34:29.200, 4.07843e+0, 0.00000e+0, 9.75702e+1, 0.00000e+0, 2.08037e+0, 0.00000e+0, -7.87527e+2, 0.00000e+0, -4.30978e+1, 0.00000e+0, -2.04269e+1, 0.00000e+0, 2.07873e+0, 0.00000e+0, -2.04108e+1, 0.00000e+0, 5.03907e+2, 0.00000e+0, 3.48051e+1, 0.00000e+0, 3.57455e+1, 0.00000e+0, 3.39569e+0, 0.00000e+0, 2.81788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:30.244, 03/19/2023 14:34:30.195, 4.07826e+0, 0.00000e+0, 9.75660e+1, 0.00000e+0, 2.07865e+0, 0.00000e+0, -6.32712e+2, 0.00000e+0, 1.29494e+2, 0.00000e+0, -2.02395e+1, 0.00000e+0, 2.07734e+0, 0.00000e+0, -2.02267e+1, 0.00000e+0, 5.03933e+2, 0.00000e+0, 3.48044e+1, 0.00000e+0, 3.57755e+1, 0.00000e+0, 3.39419e+0, 0.00000e+0, 2.81770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:31.242, 03/19/2023 14:34:31.190, 4.07831e+0, 0.00000e+0, 9.75673e+1, 0.00000e+0, 2.07512e+0, 0.00000e+0, -6.92784e+2, 0.00000e+0, 1.72989e+2, 0.00000e+0, -2.11593e+1, 0.00000e+0, 2.07368e+0, 0.00000e+0, -2.11446e+1, 0.00000e+0, 5.03982e+2, 0.00000e+0, 3.48061e+1, 0.00000e+0, 3.57965e+1, 0.00000e+0, 3.39380e+0, 0.00000e+0, 2.81778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:32.239, 03/19/2023 14:34:32.184, 4.07865e+0, 0.00000e+0, 9.75754e+1, 0.00000e+0, 2.08430e+0, 0.00000e+0, -8.49221e+2, 0.00000e+0, 3.19035e+1, 0.00000e+0, -1.88228e+1, 0.00000e+0, 2.08253e+0, 0.00000e+0, -1.88069e+1, 0.00000e+0, 5.03917e+2, 0.00000e+0, 3.48056e+1, 0.00000e+0, 3.57815e+1, 0.00000e+0, 3.39412e+0, 0.00000e+0, 2.81889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:33.232, 03/19/2023 14:34:33.178, 4.07837e+0, 0.00000e+0, 9.75687e+1, 0.00000e+0, 2.07991e+0, 0.00000e+0, -7.62869e+2, 0.00000e+0, -6.32193e+0, 0.00000e+0, -1.98049e+1, 0.00000e+0, 2.07833e+0, 0.00000e+0, -1.97898e+1, 0.00000e+0, 5.03889e+2, 0.00000e+0, 3.48056e+1, 0.00000e+0, 3.58059e+1, 0.00000e+0, 3.39564e+0, 0.00000e+0, 2.81826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:34.228, 03/19/2023 14:34:34.174, 4.07807e+0, 0.00000e+0, 9.75616e+1, 0.00000e+0, 2.07977e+0, 0.00000e+0, -6.10084e+2, 0.00000e+0, 7.60212e+1, 0.00000e+0, -1.94196e+1, 0.00000e+0, 2.07850e+0, 0.00000e+0, -1.94078e+1, 0.00000e+0, 5.03946e+2, 0.00000e+0, 3.48078e+1, 0.00000e+0, 3.58072e+1, 0.00000e+0, 3.39564e+0, 0.00000e+0, 2.81824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:35.231, 03/19/2023 14:34:35.175, 4.07835e+0, 0.00000e+0, 9.75683e+1, 0.00000e+0, 2.07985e+0, 0.00000e+0, -6.94743e+2, 0.00000e+0, 1.35692e+2, 0.00000e+0, -2.01089e+1, 0.00000e+0, 2.07840e+0, 0.00000e+0, -2.00950e+1, 0.00000e+0, 5.03959e+2, 0.00000e+0, 3.48079e+1, 0.00000e+0, 3.57445e+1, 0.00000e+0, 3.39547e+0, 0.00000e+0, 2.81790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:36.219, 03/19/2023 14:34:36.169, 4.07865e+0, 0.00000e+0, 9.75754e+1, 0.00000e+0, 2.08139e+0, 0.00000e+0, -5.66813e+2, 0.00000e+0, 1.87168e+2, 0.00000e+0, -1.86127e+1, 0.00000e+0, 2.08021e+0, 0.00000e+0, -1.86022e+1, 0.00000e+0, 5.03831e+2, 0.00000e+0, 3.48096e+1, 0.00000e+0, 3.57414e+1, 0.00000e+0, 3.39429e+0, 0.00000e+0, 2.81844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:37.218, 03/19/2023 14:34:37.164, 4.07832e+0, 0.00000e+0, 9.75676e+1, 0.00000e+0, 2.08039e+0, 0.00000e+0, -7.25740e+2, 0.00000e+0, -4.54611e+0, 0.00000e+0, -1.91308e+1, 0.00000e+0, 2.07888e+0, 0.00000e+0, -1.91169e+1, 0.00000e+0, 5.03879e+2, 0.00000e+0, 3.48098e+1, 0.00000e+0, 3.57793e+1, 0.00000e+0, 3.39438e+0, 0.00000e+0, 2.81834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:38.213, 03/19/2023 14:34:38.159, 4.07848e+0, 0.00000e+0, 9.75714e+1, 0.00000e+0, 2.08012e+0, 0.00000e+0, -6.36248e+2, 0.00000e+0, 3.53271e+1, 0.00000e+0, -1.94045e+1, 0.00000e+0, 2.07879e+0, 0.00000e+0, -1.93922e+1, 0.00000e+0, 5.03976e+2, 0.00000e+0, 3.48117e+1, 0.00000e+0, 3.57880e+1, 0.00000e+0, 3.39429e+0, 0.00000e+0, 2.81795e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 14:34:39.205, 03/19/2023 14:34:39.152, 4.07852e+0, 0.00000e+0, 9.75721e+1, 0.00000e+0, 2.08461e+0, 0.00000e+0, -7.59811e+2, 0.00000e+0, 4.55704e+1, 0.00000e+0, -1.81907e+1, 0.00000e+0, 2.08303e+0, 0.00000e+0, -1.81769e+1, 0.00000e+0, 5.03957e+2, 0.00000e+0, 3.48105e+1, 0.00000e+0, 3.57578e+1, 0.00000e+0, 3.39448e+0, 0.00000e+0, 2.81826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
