SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/17/2023 11:24:09.596, 03/17/2023 11:24:09.532, 3.98671e+0, 0.00000e+0, 9.53757e+1, 0.00000e+0, 1.87181e+0, 0.00000e+0, 1.70832e+4, 0.00000e+0, 2.00184e+4, 0.00000e+0, 4.03048e+2, 0.00000e+0, 1.90434e+0, 0.00000e+0, 4.10053e+2, 0.00000e+0, 5.04697e+2, 0.00000e+0, 2.79617e+1, 0.00000e+0, 3.34650e+1, 0.00000e+0, 3.49244e+0, 0.00000e+0, 2.88850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:10.601, 03/17/2023 11:24:10.527, 3.98751e+0, 0.00000e+0, 9.53950e+1, 0.00000e+0, 1.86739e+0, 0.00000e+0, 1.74295e+4, 0.00000e+0, 2.02983e+4, 0.00000e+0, 4.02130e+2, 0.00000e+0, 1.90051e+0, 0.00000e+0, 4.09263e+2, 0.00000e+0, 5.04867e+2, 0.00000e+0, 2.79708e+1, 0.00000e+0, 3.35096e+1, 0.00000e+0, 3.49241e+0, 0.00000e+0, 2.88940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:11.601, 03/17/2023 11:24:11.523, 3.98754e+0, 0.00000e+0, 9.53957e+1, 0.00000e+0, 1.86597e+0, 0.00000e+0, 1.68007e+4, 0.00000e+0, 1.97538e+4, 0.00000e+0, 4.03408e+2, 0.00000e+0, 1.89786e+0, 0.00000e+0, 4.10301e+2, 0.00000e+0, 5.04839e+2, 0.00000e+0, 2.79767e+1, 0.00000e+0, 3.35105e+1, 0.00000e+0, 3.49218e+0, 0.00000e+0, 2.88865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:12.593, 03/17/2023 11:24:12.516, 3.98755e+0, 0.00000e+0, 9.53958e+1, 0.00000e+0, 1.86502e+0, 0.00000e+0, 1.67912e+4, 0.00000e+0, 1.99943e+4, 0.00000e+0, 4.01068e+2, 0.00000e+0, 1.89687e+0, 0.00000e+0, 4.07918e+2, 0.00000e+0, 5.04852e+2, 0.00000e+0, 2.79830e+1, 0.00000e+0, 3.35092e+1, 0.00000e+0, 3.49143e+0, 0.00000e+0, 2.88888e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:13.567, 03/17/2023 11:24:13.511, 3.98762e+0, 0.00000e+0, 9.53975e+1, 0.00000e+0, 1.87014e+0, 0.00000e+0, 1.69856e+4, 0.00000e+0, 1.98020e+4, 0.00000e+0, 3.96104e+2, 0.00000e+0, 1.90245e+0, 0.00000e+0, 4.02949e+2, 0.00000e+0, 5.04786e+2, 0.00000e+0, 2.79887e+1, 0.00000e+0, 3.34959e+1, 0.00000e+0, 3.49175e+0, 0.00000e+0, 2.88912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:14.581, 03/17/2023 11:24:14.505, 3.98752e+0, 0.00000e+0, 9.53951e+1, 0.00000e+0, 1.86393e+0, 0.00000e+0, 1.62384e+4, 0.00000e+0, 1.93963e+4, 0.00000e+0, 4.04991e+2, 0.00000e+0, 1.89470e+0, 0.00000e+0, 4.11676e+2, 0.00000e+0, 5.04801e+2, 0.00000e+0, 2.79948e+1, 0.00000e+0, 3.35218e+1, 0.00000e+0, 3.49335e+0, 0.00000e+0, 2.88885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:15.567, 03/17/2023 11:24:15.501, 3.98752e+0, 0.00000e+0, 9.53953e+1, 0.00000e+0, 1.85917e+0, 0.00000e+0, 1.64870e+4, 0.00000e+0, 1.93096e+4, 0.00000e+0, 4.02172e+2, 0.00000e+0, 1.89034e+0, 0.00000e+0, 4.08914e+2, 0.00000e+0, 5.04775e+2, 0.00000e+0, 2.80033e+1, 0.00000e+0, 3.35677e+1, 0.00000e+0, 3.49204e+0, 0.00000e+0, 2.88885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:16.570, 03/17/2023 11:24:16.494, 3.98766e+0, 0.00000e+0, 9.53986e+1, 0.00000e+0, 1.86509e+0, 0.00000e+0, 1.75990e+4, 0.00000e+0, 2.03578e+4, 0.00000e+0, 3.99531e+2, 0.00000e+0, 1.89851e+0, 0.00000e+0, 4.06689e+2, 0.00000e+0, 5.04864e+2, 0.00000e+0, 2.80093e+1, 0.00000e+0, 3.35212e+1, 0.00000e+0, 3.49100e+0, 0.00000e+0, 2.88952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:17.550, 03/17/2023 11:24:17.490, 3.98768e+0, 0.00000e+0, 9.53990e+1, 0.00000e+0, 1.87214e+0, 0.00000e+0, 1.61607e+4, 0.00000e+0, 1.89575e+4, 0.00000e+0, 4.02235e+2, 0.00000e+0, 1.90290e+0, 0.00000e+0, 4.08842e+2, 0.00000e+0, 5.04872e+2, 0.00000e+0, 2.80153e+1, 0.00000e+0, 3.34912e+1, 0.00000e+0, 3.49166e+0, 0.00000e+0, 2.88883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:18.564, 03/17/2023 11:24:18.484, 3.98814e+0, 0.00000e+0, 9.54100e+1, 0.00000e+0, 1.87073e+0, 0.00000e+0, 1.50011e+4, 0.00000e+0, 1.78444e+4, 0.00000e+0, 4.02988e+2, 0.00000e+0, 1.89922e+0, 0.00000e+0, 4.09125e+2, 0.00000e+0, 5.04768e+2, 0.00000e+0, 2.80230e+1, 0.00000e+0, 3.35141e+1, 0.00000e+0, 3.49238e+0, 0.00000e+0, 2.88885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:19.536, 03/17/2023 11:24:19.479, 3.98738e+0, 0.00000e+0, 9.53918e+1, 0.00000e+0, 1.86926e+0, 0.00000e+0, 1.50166e+4, 0.00000e+0, 1.76744e+4, 0.00000e+0, 4.01791e+2, 0.00000e+0, 1.89776e+0, 0.00000e+0, 4.07917e+2, 0.00000e+0, 5.04782e+2, 0.00000e+0, 2.80306e+1, 0.00000e+0, 3.35741e+1, 0.00000e+0, 3.49341e+0, 0.00000e+0, 2.88831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:20.554, 03/17/2023 11:24:20.473, 3.98787e+0, 0.00000e+0, 9.54037e+1, 0.00000e+0, 1.86592e+0, 0.00000e+0, 1.50111e+4, 0.00000e+0, 1.78039e+4, 0.00000e+0, 4.00467e+2, 0.00000e+0, 1.89435e+0, 0.00000e+0, 4.06570e+2, 0.00000e+0, 5.04820e+2, 0.00000e+0, 2.80370e+1, 0.00000e+0, 3.35692e+1, 0.00000e+0, 3.49223e+0, 0.00000e+0, 2.88834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:21.531, 03/17/2023 11:24:21.473, 3.98870e+0, 0.00000e+0, 9.54235e+1, 0.00000e+0, 1.87263e+0, 0.00000e+0, 1.53302e+4, 0.00000e+0, 1.80098e+4, 0.00000e+0, 4.02409e+2, 0.00000e+0, 1.90179e+0, 0.00000e+0, 4.08674e+2, 0.00000e+0, 5.04833e+2, 0.00000e+0, 2.80432e+1, 0.00000e+0, 3.35293e+1, 0.00000e+0, 3.49172e+0, 0.00000e+0, 2.88784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:22.523, 03/17/2023 11:24:22.469, 3.98846e+0, 0.00000e+0, 9.54178e+1, 0.00000e+0, 1.86994e+0, 0.00000e+0, 1.50222e+4, 0.00000e+0, 1.76934e+4, 0.00000e+0, 4.00394e+2, 0.00000e+0, 1.89846e+0, 0.00000e+0, 4.06500e+2, 0.00000e+0, 5.04770e+2, 0.00000e+0, 2.80483e+1, 0.00000e+0, 3.35433e+1, 0.00000e+0, 3.49241e+0, 0.00000e+0, 2.88865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:23.555, 03/17/2023 11:24:23.463, 3.98844e+0, 0.00000e+0, 9.54172e+1, 0.00000e+0, 1.87125e+0, 0.00000e+0, 1.57704e+4, 0.00000e+0, 1.84411e+4, 0.00000e+0, 4.01405e+2, 0.00000e+0, 1.90123e+0, 0.00000e+0, 4.07837e+2, 0.00000e+0, 5.04745e+2, 0.00000e+0, 2.80538e+1, 0.00000e+0, 3.35566e+1, 0.00000e+0, 3.49061e+0, 0.00000e+0, 2.88870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:24.534, 03/17/2023 11:24:24.458, 3.98828e+0, 0.00000e+0, 9.54135e+1, 0.00000e+0, 1.85305e+0, 0.00000e+0, 1.67278e+4, 0.00000e+0, 1.95052e+4, 0.00000e+0, 4.01080e+2, 0.00000e+0, 1.88457e+0, 0.00000e+0, 4.07904e+2, 0.00000e+0, 5.04805e+2, 0.00000e+0, 2.80593e+1, 0.00000e+0, 3.35818e+1, 0.00000e+0, 3.49248e+0, 0.00000e+0, 2.88905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:25.540, 03/17/2023 11:24:25.452, 3.98687e+0, 0.00000e+0, 9.53797e+1, 0.00000e+0, 1.85868e+0, 0.00000e+0, 1.73996e+4, 0.00000e+0, 2.03685e+4, 0.00000e+0, 4.03190e+2, 0.00000e+0, 1.89160e+0, 0.00000e+0, 4.10329e+2, 0.00000e+0, 5.04809e+2, 0.00000e+0, 2.80651e+1, 0.00000e+0, 3.35926e+1, 0.00000e+0, 3.49285e+0, 0.00000e+0, 2.88751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:26.526, 03/17/2023 11:24:26.447, 3.98805e+0, 0.00000e+0, 9.54079e+1, 0.00000e+0, 1.86970e+0, 0.00000e+0, 1.69243e+4, 0.00000e+0, 1.98502e+4, 0.00000e+0, 3.99155e+2, 0.00000e+0, 1.90188e+0, 0.00000e+0, 4.06027e+2, 0.00000e+0, 5.04830e+2, 0.00000e+0, 2.80737e+1, 0.00000e+0, 3.35750e+1, 0.00000e+0, 3.49208e+0, 0.00000e+0, 2.88765e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:27.499, 03/17/2023 11:24:27.441, 3.98803e+0, 0.00000e+0, 9.54074e+1, 0.00000e+0, 1.86666e+0, 0.00000e+0, 1.70704e+4, 0.00000e+0, 1.98931e+4, 0.00000e+0, 4.00887e+2, 0.00000e+0, 1.89908e+0, 0.00000e+0, 4.07849e+2, 0.00000e+0, 5.04745e+2, 0.00000e+0, 2.80840e+1, 0.00000e+0, 3.35706e+1, 0.00000e+0, 3.49247e+0, 0.00000e+0, 2.88879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:28.492, 03/17/2023 11:24:28.436, 3.98843e+0, 0.00000e+0, 9.54169e+1, 0.00000e+0, 1.86718e+0, 0.00000e+0, 1.81346e+4, 0.00000e+0, 2.08881e+4, 0.00000e+0, 4.01025e+2, 0.00000e+0, 1.90166e+0, 0.00000e+0, 4.08431e+2, 0.00000e+0, 5.04715e+2, 0.00000e+0, 2.80894e+1, 0.00000e+0, 3.36052e+1, 0.00000e+0, 3.49206e+0, 0.00000e+0, 2.88876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:29.487, 03/17/2023 11:24:29.430, 3.98848e+0, 0.00000e+0, 9.54181e+1, 0.00000e+0, 1.86488e+0, 0.00000e+0, 1.74215e+4, 0.00000e+0, 2.04075e+4, 0.00000e+0, 4.02712e+2, 0.00000e+0, 1.89795e+0, 0.00000e+0, 4.09853e+2, 0.00000e+0, 5.04814e+2, 0.00000e+0, 2.80967e+1, 0.00000e+0, 3.36613e+1, 0.00000e+0, 3.49231e+0, 0.00000e+0, 2.88956e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:30.482, 03/17/2023 11:24:30.425, 3.98860e+0, 0.00000e+0, 9.54210e+1, 0.00000e+0, 1.87186e+0, 0.00000e+0, 1.71078e+4, 0.00000e+0, 1.98415e+4, 0.00000e+0, 4.01269e+2, 0.00000e+0, 1.90444e+0, 0.00000e+0, 4.08253e+2, 0.00000e+0, 5.04849e+2, 0.00000e+0, 2.81028e+1, 0.00000e+0, 3.36097e+1, 0.00000e+0, 3.49352e+0, 0.00000e+0, 2.88839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:31.480, 03/17/2023 11:24:31.419, 3.98839e+0, 0.00000e+0, 9.54160e+1, 0.00000e+0, 1.87283e+0, 0.00000e+0, 1.60783e+4, 0.00000e+0, 1.88341e+4, 0.00000e+0, 4.03479e+2, 0.00000e+0, 1.90344e+0, 0.00000e+0, 4.10072e+2, 0.00000e+0, 5.04778e+2, 0.00000e+0, 2.81091e+1, 0.00000e+0, 3.35917e+1, 0.00000e+0, 3.49359e+0, 0.00000e+0, 2.88862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:32.469, 03/17/2023 11:24:32.414, 3.98855e+0, 0.00000e+0, 9.54198e+1, 0.00000e+0, 1.87158e+0, 0.00000e+0, 1.61142e+4, 0.00000e+0, 1.89834e+4, 0.00000e+0, 4.00659e+2, 0.00000e+0, 1.90223e+0, 0.00000e+0, 4.07221e+2, 0.00000e+0, 5.04714e+2, 0.00000e+0, 2.81142e+1, 0.00000e+0, 3.36090e+1, 0.00000e+0, 3.49417e+0, 0.00000e+0, 2.88962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:33.492, 03/17/2023 11:24:33.410, 3.98750e+0, 0.00000e+0, 9.53948e+1, 0.00000e+0, 1.86630e+0, 0.00000e+0, 1.63452e+4, 0.00000e+0, 1.91484e+4, 0.00000e+0, 4.02984e+2, 0.00000e+0, 1.89731e+0, 0.00000e+0, 4.09680e+2, 0.00000e+0, 5.04733e+2, 0.00000e+0, 2.81201e+1, 0.00000e+0, 3.36599e+1, 0.00000e+0, 3.49344e+0, 0.00000e+0, 2.88908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:34.457, 03/17/2023 11:24:34.403, 3.98892e+0, 0.00000e+0, 9.54287e+1, 0.00000e+0, 1.87154e+0, 0.00000e+0, 1.61928e+4, 0.00000e+0, 1.89912e+4, 0.00000e+0, 4.03601e+2, 0.00000e+0, 1.90234e+0, 0.00000e+0, 4.10244e+2, 0.00000e+0, 5.04842e+2, 0.00000e+0, 2.81292e+1, 0.00000e+0, 3.36320e+1, 0.00000e+0, 3.49395e+0, 0.00000e+0, 2.88910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:35.457, 03/17/2023 11:24:35.397, 3.98896e+0, 0.00000e+0, 9.54297e+1, 0.00000e+0, 1.86279e+0, 0.00000e+0, 1.69054e+4, 0.00000e+0, 1.97549e+4, 0.00000e+0, 4.02658e+2, 0.00000e+0, 1.89482e+0, 0.00000e+0, 4.09582e+2, 0.00000e+0, 5.04807e+2, 0.00000e+0, 2.81377e+1, 0.00000e+0, 3.36036e+1, 0.00000e+0, 3.49372e+0, 0.00000e+0, 2.89043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:36.452, 03/17/2023 11:24:36.393, 3.98861e+0, 0.00000e+0, 9.54213e+1, 0.00000e+0, 1.87141e+0, 0.00000e+0, 1.68606e+4, 0.00000e+0, 1.96887e+4, 0.00000e+0, 4.03681e+2, 0.00000e+0, 1.90350e+0, 0.00000e+0, 4.10604e+2, 0.00000e+0, 5.04747e+2, 0.00000e+0, 2.81457e+1, 0.00000e+0, 3.36299e+1, 0.00000e+0, 3.49333e+0, 0.00000e+0, 2.88920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:37.447, 03/17/2023 11:24:37.387, 3.98815e+0, 0.00000e+0, 9.54104e+1, 0.00000e+0, 1.86884e+0, 0.00000e+0, 1.66085e+4, 0.00000e+0, 1.91931e+4, 0.00000e+0, 4.02541e+2, 0.00000e+0, 1.90040e+0, 0.00000e+0, 4.09340e+2, 0.00000e+0, 5.04745e+2, 0.00000e+0, 2.81517e+1, 0.00000e+0, 3.36919e+1, 0.00000e+0, 3.49349e+0, 0.00000e+0, 2.88956e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:38.437, 03/17/2023 11:24:38.381, 3.98875e+0, 0.00000e+0, 9.54248e+1, 0.00000e+0, 1.87206e+0, 0.00000e+0, 1.61659e+4, 0.00000e+0, 1.89015e+4, 0.00000e+0, 4.03685e+2, 0.00000e+0, 1.90282e+0, 0.00000e+0, 4.10319e+2, 0.00000e+0, 5.04851e+2, 0.00000e+0, 2.81578e+1, 0.00000e+0, 3.36593e+1, 0.00000e+0, 3.49375e+0, 0.00000e+0, 2.88973e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:39.435, 03/17/2023 11:24:39.375, 3.98876e+0, 0.00000e+0, 9.54249e+1, 0.00000e+0, 1.87455e+0, 0.00000e+0, 1.60573e+4, 0.00000e+0, 1.86193e+4, 0.00000e+0, 4.02227e+2, 0.00000e+0, 1.90514e+0, 0.00000e+0, 4.08791e+2, 0.00000e+0, 5.04849e+2, 0.00000e+0, 2.81639e+1, 0.00000e+0, 3.36545e+1, 0.00000e+0, 3.49312e+0, 0.00000e+0, 2.88857e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:40.441, 03/17/2023 11:24:40.371, 3.98880e+0, 0.00000e+0, 9.54258e+1, 0.00000e+0, 1.86999e+0, 0.00000e+0, 1.58109e+4, 0.00000e+0, 1.87844e+4, 0.00000e+0, 4.01888e+2, 0.00000e+0, 1.90003e+0, 0.00000e+0, 4.08345e+2, 0.00000e+0, 5.04774e+2, 0.00000e+0, 2.81697e+1, 0.00000e+0, 3.36688e+1, 0.00000e+0, 3.49483e+0, 0.00000e+0, 2.88896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:41.422, 03/17/2023 11:24:41.365, 3.98902e+0, 0.00000e+0, 9.54312e+1, 0.00000e+0, 1.86908e+0, 0.00000e+0, 1.61047e+4, 0.00000e+0, 1.89690e+4, 0.00000e+0, 4.02336e+2, 0.00000e+0, 1.89968e+0, 0.00000e+0, 4.08922e+2, 0.00000e+0, 5.04770e+2, 0.00000e+0, 2.81743e+1, 0.00000e+0, 3.36521e+1, 0.00000e+0, 3.49310e+0, 0.00000e+0, 2.88936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:42.418, 03/17/2023 11:24:42.359, 3.98820e+0, 0.00000e+0, 9.54116e+1, 0.00000e+0, 1.86684e+0, 0.00000e+0, 1.58116e+4, 0.00000e+0, 1.88615e+4, 0.00000e+0, 4.01744e+2, 0.00000e+0, 1.89683e+0, 0.00000e+0, 4.08199e+2, 0.00000e+0, 5.04795e+2, 0.00000e+0, 2.81810e+1, 0.00000e+0, 3.37383e+1, 0.00000e+0, 3.49467e+0, 0.00000e+0, 2.88977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:43.412, 03/17/2023 11:24:43.355, 3.98945e+0, 0.00000e+0, 9.54414e+1, 0.00000e+0, 1.87457e+0, 0.00000e+0, 1.55017e+4, 0.00000e+0, 1.82409e+4, 0.00000e+0, 4.01150e+2, 0.00000e+0, 1.90409e+0, 0.00000e+0, 4.07466e+2, 0.00000e+0, 5.04787e+2, 0.00000e+0, 2.81891e+1, 0.00000e+0, 3.36884e+1, 0.00000e+0, 3.49467e+0, 0.00000e+0, 2.88986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:44.407, 03/17/2023 11:24:44.349, 3.98918e+0, 0.00000e+0, 9.54349e+1, 0.00000e+0, 1.86790e+0, 0.00000e+0, 1.48334e+4, 0.00000e+0, 1.76596e+4, 0.00000e+0, 4.03199e+2, 0.00000e+0, 1.89603e+0, 0.00000e+0, 4.09270e+2, 0.00000e+0, 5.04786e+2, 0.00000e+0, 2.81953e+1, 0.00000e+0, 3.36673e+1, 0.00000e+0, 3.49456e+0, 0.00000e+0, 2.88914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:45.426, 03/17/2023 11:24:45.343, 3.98930e+0, 0.00000e+0, 9.54379e+1, 0.00000e+0, 1.87312e+0, 0.00000e+0, 1.50058e+4, 0.00000e+0, 1.75654e+4, 0.00000e+0, 4.02796e+2, 0.00000e+0, 1.90165e+0, 0.00000e+0, 4.08933e+2, 0.00000e+0, 5.04662e+2, 0.00000e+0, 2.82007e+1, 0.00000e+0, 3.36587e+1, 0.00000e+0, 3.49455e+0, 0.00000e+0, 2.88896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:46.414, 03/17/2023 11:24:46.337, 3.98869e+0, 0.00000e+0, 9.54232e+1, 0.00000e+0, 1.87012e+0, 0.00000e+0, 1.55152e+4, 0.00000e+0, 1.82992e+4, 0.00000e+0, 4.02903e+2, 0.00000e+0, 1.89959e+0, 0.00000e+0, 4.09253e+2, 0.00000e+0, 5.04776e+2, 0.00000e+0, 2.82079e+1, 0.00000e+0, 3.37466e+1, 0.00000e+0, 3.49448e+0, 0.00000e+0, 2.88870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:47.409, 03/17/2023 11:24:47.333, 3.98802e+0, 0.00000e+0, 9.54073e+1, 0.00000e+0, 1.87148e+0, 0.00000e+0, 1.55577e+4, 0.00000e+0, 1.83980e+4, 0.00000e+0, 4.02007e+2, 0.00000e+0, 1.90106e+0, 0.00000e+0, 4.08360e+2, 0.00000e+0, 5.04842e+2, 0.00000e+0, 2.82138e+1, 0.00000e+0, 3.37450e+1, 0.00000e+0, 3.49382e+0, 0.00000e+0, 2.88968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:48.389, 03/17/2023 11:24:48.326, 3.98907e+0, 0.00000e+0, 9.54322e+1, 0.00000e+0, 1.87526e+0, 0.00000e+0, 1.51691e+4, 0.00000e+0, 1.80326e+4, 0.00000e+0, 4.01462e+2, 0.00000e+0, 1.90414e+0, 0.00000e+0, 4.07645e+2, 0.00000e+0, 5.04825e+2, 0.00000e+0, 2.82216e+1, 0.00000e+0, 3.36823e+1, 0.00000e+0, 3.49427e+0, 0.00000e+0, 2.88968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:49.400, 03/17/2023 11:24:49.322, 3.98958e+0, 0.00000e+0, 9.54444e+1, 0.00000e+0, 1.87451e+0, 0.00000e+0, 1.59906e+4, 0.00000e+0, 1.86398e+4, 0.00000e+0, 4.00602e+2, 0.00000e+0, 1.90497e+0, 0.00000e+0, 4.07112e+2, 0.00000e+0, 5.04723e+2, 0.00000e+0, 2.82282e+1, 0.00000e+0, 3.37069e+1, 0.00000e+0, 3.49555e+0, 0.00000e+0, 2.88935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:50.378, 03/17/2023 11:24:50.315, 3.98883e+0, 0.00000e+0, 9.54265e+1, 0.00000e+0, 1.87434e+0, 0.00000e+0, 1.63615e+4, 0.00000e+0, 1.94950e+4, 0.00000e+0, 4.01601e+2, 0.00000e+0, 1.90552e+0, 0.00000e+0, 4.08281e+2, 0.00000e+0, 5.04748e+2, 0.00000e+0, 2.82343e+1, 0.00000e+0, 3.37502e+1, 0.00000e+0, 3.49493e+0, 0.00000e+0, 2.88971e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/17/2023 11:24:51.367, 03/17/2023 11:24:51.310, 3.98925e+0, 0.00000e+0, 9.54366e+1, 0.00000e+0, 1.87154e+0, 0.00000e+0, 1.60594e+4, 0.00000e+0, 1.89467e+4, 0.00000e+0, 4.00087e+2, 0.00000e+0, 1.90209e+0, 0.00000e+0, 4.06617e+2, 0.00000e+0, 5.04867e+2, 0.00000e+0, 2.82410e+1, 0.00000e+0, 3.37496e+1, 0.00000e+0, 3.49618e+0, 0.00000e+0, 2.88988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
