SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/10/2023 14:16:01.741, 03/10/2023 14:16:01.674, 4.09741e+0, 0.00000e+0, 9.80242e+1, 0.00000e+0, 1.90919e+0, 0.00000e+0, -6.02466e+2, 0.00000e+0, 3.42666e+2, 0.00000e+0, 5.85707e+2, 0.00000e+0, 1.90804e+0, 0.00000e+0, 5.85354e+2, 0.00000e+0, 5.04632e+2, 0.00000e+0, 3.35889e+1, 0.00000e+0, 3.73503e+1, 0.00000e+0, 3.50072e+0, 0.00000e+0, 2.88556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:02.723, 03/10/2023 14:16:02.668, 4.09764e+0, 0.00000e+0, 9.80296e+1, 0.00000e+0, 1.89963e+0, 0.00000e+0, -5.58256e+2, 0.00000e+0, 4.83917e+2, 0.00000e+0, 5.85145e+2, 0.00000e+0, 1.89857e+0, 0.00000e+0, 5.84819e+2, 0.00000e+0, 5.04525e+2, 0.00000e+0, 3.35919e+1, 0.00000e+0, 3.73525e+1, 0.00000e+0, 3.50031e+0, 0.00000e+0, 2.88480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:03.715, 03/10/2023 14:16:03.664, 4.09737e+0, 0.00000e+0, 9.80232e+1, 0.00000e+0, 1.90809e+0, 0.00000e+0, -4.43866e+2, 0.00000e+0, 5.11030e+2, 0.00000e+0, 5.82944e+2, 0.00000e+0, 1.90725e+0, 0.00000e+0, 5.82685e+2, 0.00000e+0, 5.04661e+2, 0.00000e+0, 3.35953e+1, 0.00000e+0, 3.73702e+1, 0.00000e+0, 3.50081e+0, 0.00000e+0, 2.88427e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:04.727, 03/10/2023 14:16:04.658, 4.09717e+0, 0.00000e+0, 9.80184e+1, 0.00000e+0, 1.90628e+0, 0.00000e+0, -6.05276e+2, 0.00000e+0, 5.58856e+2, 0.00000e+0, 5.81316e+2, 0.00000e+0, 1.90513e+0, 0.00000e+0, 5.80964e+2, 0.00000e+0, 5.04619e+2, 0.00000e+0, 3.35995e+1, 0.00000e+0, 3.73920e+1, 0.00000e+0, 3.49417e+0, 0.00000e+0, 2.87970e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:05.707, 03/10/2023 14:16:05.652, 4.09780e+0, 0.00000e+0, 9.80335e+1, 0.00000e+0, 1.90530e+0, 0.00000e+0, -6.57424e+2, 0.00000e+0, 3.82973e+2, 0.00000e+0, 5.79482e+2, 0.00000e+0, 1.90405e+0, 0.00000e+0, 5.79101e+2, 0.00000e+0, 5.04645e+2, 0.00000e+0, 3.36021e+1, 0.00000e+0, 3.73763e+1, 0.00000e+0, 3.50093e+0, 0.00000e+0, 2.88461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:06.699, 03/10/2023 14:16:06.647, 4.09773e+0, 0.00000e+0, 9.80319e+1, 0.00000e+0, 1.90177e+0, 0.00000e+0, -7.31090e+2, 0.00000e+0, 2.90434e+2, 0.00000e+0, 5.78160e+2, 0.00000e+0, 1.90038e+0, 0.00000e+0, 5.77737e+2, 0.00000e+0, 5.04608e+2, 0.00000e+0, 3.36050e+1, 0.00000e+0, 3.73769e+1, 0.00000e+0, 3.50072e+0, 0.00000e+0, 2.88420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:07.703, 03/10/2023 14:16:07.644, 4.09707e+0, 0.00000e+0, 9.80160e+1, 0.00000e+0, 1.90334e+0, 0.00000e+0, -6.54240e+2, 0.00000e+0, 3.55148e+2, 0.00000e+0, 5.76511e+2, 0.00000e+0, 1.90209e+0, 0.00000e+0, 5.76134e+2, 0.00000e+0, 5.04636e+2, 0.00000e+0, 3.36084e+1, 0.00000e+0, 3.73830e+1, 0.00000e+0, 3.50026e+0, 0.00000e+0, 2.88491e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:08.696, 03/10/2023 14:16:08.643, 4.09710e+0, 0.00000e+0, 9.80168e+1, 0.00000e+0, 1.90479e+0, 0.00000e+0, -7.22785e+2, 0.00000e+0, 3.77252e+2, 0.00000e+0, 5.76216e+2, 0.00000e+0, 1.90341e+0, 0.00000e+0, 5.75800e+2, 0.00000e+0, 5.04623e+2, 0.00000e+0, 3.36124e+1, 0.00000e+0, 3.73834e+1, 0.00000e+0, 3.50165e+0, 0.00000e+0, 2.88495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:09.692, 03/10/2023 14:16:09.637, 4.09755e+0, 0.00000e+0, 9.80275e+1, 0.00000e+0, 1.90440e+0, 0.00000e+0, -6.37780e+2, 0.00000e+0, 4.71870e+2, 0.00000e+0, 5.73605e+2, 0.00000e+0, 1.90319e+0, 0.00000e+0, 5.73239e+2, 0.00000e+0, 5.04540e+2, 0.00000e+0, 3.36158e+1, 0.00000e+0, 3.73776e+1, 0.00000e+0, 3.50045e+0, 0.00000e+0, 2.88515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:10.686, 03/10/2023 14:16:10.631, 4.09755e+0, 0.00000e+0, 9.80275e+1, 0.00000e+0, 1.90307e+0, 0.00000e+0, -5.46689e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 5.72543e+2, 0.00000e+0, 1.90203e+0, 0.00000e+0, 5.72230e+2, 0.00000e+0, 5.04604e+2, 0.00000e+0, 3.36199e+1, 0.00000e+0, 3.73607e+1, 0.00000e+0, 3.50044e+0, 0.00000e+0, 2.88496e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:11.694, 03/10/2023 14:16:11.625, 4.09776e+0, 0.00000e+0, 9.80325e+1, 0.00000e+0, 1.89947e+0, 0.00000e+0, -6.19948e+2, 0.00000e+0, 3.94029e+2, 0.00000e+0, 5.71622e+2, 0.00000e+0, 1.89829e+0, 0.00000e+0, 5.71268e+2, 0.00000e+0, 5.04569e+2, 0.00000e+0, 3.36229e+1, 0.00000e+0, 3.73677e+1, 0.00000e+0, 3.50034e+0, 0.00000e+0, 2.88414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:12.675, 03/10/2023 14:16:12.621, 4.09762e+0, 0.00000e+0, 9.80292e+1, 0.00000e+0, 1.90376e+0, 0.00000e+0, -1.61145e+3, 0.00000e+0, 3.49148e+2, 0.00000e+0, 5.70262e+2, 0.00000e+0, 1.90069e+0, 0.00000e+0, 5.69344e+2, 0.00000e+0, 5.04603e+2, 0.00000e+0, 3.36262e+1, 0.00000e+0, 3.73769e+1, 0.00000e+0, 3.50065e+0, 0.00000e+0, 2.88497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:13.675, 03/10/2023 14:16:13.615, 4.09752e+0, 0.00000e+0, 9.80268e+1, 0.00000e+0, 1.90040e+0, 0.00000e+0, -7.10828e+2, 0.00000e+0, 3.43153e+2, 0.00000e+0, 5.68121e+2, 0.00000e+0, 1.89905e+0, 0.00000e+0, 5.67717e+2, 0.00000e+0, 5.04607e+2, 0.00000e+0, 3.36297e+1, 0.00000e+0, 3.73798e+1, 0.00000e+0, 3.50021e+0, 0.00000e+0, 2.88442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:14.677, 03/10/2023 14:16:14.609, 4.09664e+0, 0.00000e+0, 9.80057e+1, 0.00000e+0, 1.90222e+0, 0.00000e+0, -7.05091e+2, 0.00000e+0, 3.14684e+2, 0.00000e+0, 5.66497e+2, 0.00000e+0, 1.90088e+0, 0.00000e+0, 5.66098e+2, 0.00000e+0, 5.04590e+2, 0.00000e+0, 3.36319e+1, 0.00000e+0, 3.73811e+1, 0.00000e+0, 3.50135e+0, 0.00000e+0, 2.88471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:15.653, 03/10/2023 14:16:15.604, 4.09656e+0, 0.00000e+0, 9.80039e+1, 0.00000e+0, 1.90395e+0, 0.00000e+0, -1.73773e+3, 0.00000e+0, 3.12847e+2, 0.00000e+0, 5.63819e+2, 0.00000e+0, 1.90064e+0, 0.00000e+0, 5.62841e+2, 0.00000e+0, 5.04685e+2, 0.00000e+0, 3.36358e+1, 0.00000e+0, 3.73781e+1, 0.00000e+0, 3.49955e+0, 0.00000e+0, 2.88471e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:16.656, 03/10/2023 14:16:16.599, 4.09712e+0, 0.00000e+0, 9.80171e+1, 0.00000e+0, 1.90167e+0, 0.00000e+0, -5.34165e+2, 0.00000e+0, 4.08832e+2, 0.00000e+0, 5.63847e+2, 0.00000e+0, 1.90065e+0, 0.00000e+0, 5.63546e+2, 0.00000e+0, 5.04631e+2, 0.00000e+0, 3.36391e+1, 0.00000e+0, 3.73508e+1, 0.00000e+0, 3.50037e+0, 0.00000e+0, 2.88473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:17.647, 03/10/2023 14:16:17.594, 4.09751e+0, 0.00000e+0, 9.80266e+1, 0.00000e+0, 1.89882e+0, 0.00000e+0, -6.49888e+2, 0.00000e+0, 4.23688e+2, 0.00000e+0, 5.63385e+2, 0.00000e+0, 1.89759e+0, 0.00000e+0, 5.63019e+2, 0.00000e+0, 5.04545e+2, 0.00000e+0, 3.36431e+1, 0.00000e+0, 3.73601e+1, 0.00000e+0, 3.50092e+0, 0.00000e+0, 2.88528e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:18.650, 03/10/2023 14:16:18.588, 4.09762e+0, 0.00000e+0, 9.80292e+1, 0.00000e+0, 1.90237e+0, 0.00000e+0, -7.40596e+2, 0.00000e+0, 3.29900e+2, 0.00000e+0, 5.61562e+2, 0.00000e+0, 1.90097e+0, 0.00000e+0, 5.61147e+2, 0.00000e+0, 5.04607e+2, 0.00000e+0, 3.36467e+1, 0.00000e+0, 3.73718e+1, 0.00000e+0, 3.50114e+0, 0.00000e+0, 2.88504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:19.643, 03/10/2023 14:16:19.582, 4.09720e+0, 0.00000e+0, 9.80191e+1, 0.00000e+0, 1.89654e+0, 0.00000e+0, -8.09267e+2, 0.00000e+0, 2.76566e+2, 0.00000e+0, 5.59112e+2, 0.00000e+0, 1.89500e+0, 0.00000e+0, 5.58660e+2, 0.00000e+0, 5.04611e+2, 0.00000e+0, 3.36499e+1, 0.00000e+0, 3.73797e+1, 0.00000e+0, 3.50193e+0, 0.00000e+0, 2.88521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:20.637, 03/10/2023 14:16:20.577, 4.09783e+0, 0.00000e+0, 9.80343e+1, 0.00000e+0, 1.90286e+0, 0.00000e+0, -6.10113e+2, 0.00000e+0, 4.14666e+2, 0.00000e+0, 5.58640e+2, 0.00000e+0, 1.90170e+0, 0.00000e+0, 5.58300e+2, 0.00000e+0, 5.04615e+2, 0.00000e+0, 3.36535e+1, 0.00000e+0, 3.73749e+1, 0.00000e+0, 3.50114e+0, 0.00000e+0, 2.88479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:21.634, 03/10/2023 14:16:21.571, 4.09614e+0, 0.00000e+0, 9.79937e+1, 0.00000e+0, 1.90405e+0, 0.00000e+0, -8.24015e+2, 0.00000e+0, 3.30065e+2, 0.00000e+0, 5.56049e+2, 0.00000e+0, 1.90248e+0, 0.00000e+0, 5.55592e+2, 0.00000e+0, 5.04539e+2, 0.00000e+0, 3.36545e+1, 0.00000e+0, 3.73634e+1, 0.00000e+0, 3.50057e+0, 0.00000e+0, 2.88511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:22.623, 03/10/2023 14:16:22.566, 4.09618e+0, 0.00000e+0, 9.79947e+1, 0.00000e+0, 1.90855e+0, 0.00000e+0, -6.66720e+2, 0.00000e+0, 2.48586e+2, 0.00000e+0, 5.54911e+2, 0.00000e+0, 1.90727e+0, 0.00000e+0, 5.54541e+2, 0.00000e+0, 5.04595e+2, 0.00000e+0, 3.36572e+1, 0.00000e+0, 3.73789e+1, 0.00000e+0, 3.50119e+0, 0.00000e+0, 2.88448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:23.614, 03/10/2023 14:16:23.560, 4.09686e+0, 0.00000e+0, 9.80111e+1, 0.00000e+0, 1.90842e+0, 0.00000e+0, -8.55463e+2, 0.00000e+0, 2.36704e+2, 0.00000e+0, 5.53009e+2, 0.00000e+0, 1.90679e+0, 0.00000e+0, 5.52536e+2, 0.00000e+0, 5.04611e+2, 0.00000e+0, 3.36623e+1, 0.00000e+0, 3.73801e+1, 0.00000e+0, 3.50067e+0, 0.00000e+0, 2.88475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:24.609, 03/10/2023 14:16:24.556, 4.09740e+0, 0.00000e+0, 9.80239e+1, 0.00000e+0, 1.90965e+0, 0.00000e+0, -7.31418e+2, 0.00000e+0, 4.21908e+2, 0.00000e+0, 5.53836e+2, 0.00000e+0, 1.90825e+0, 0.00000e+0, 5.53431e+2, 0.00000e+0, 5.04602e+2, 0.00000e+0, 3.36664e+1, 0.00000e+0, 3.74197e+1, 0.00000e+0, 3.50008e+0, 0.00000e+0, 2.88476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:25.603, 03/10/2023 14:16:25.549, 4.09754e+0, 0.00000e+0, 9.80273e+1, 0.00000e+0, 1.90396e+0, 0.00000e+0, -1.66840e+3, 0.00000e+0, 3.80378e+2, 0.00000e+0, 5.51208e+2, 0.00000e+0, 1.90079e+0, 0.00000e+0, 5.50290e+2, 0.00000e+0, 5.04544e+2, 0.00000e+0, 3.36688e+1, 0.00000e+0, 3.73945e+1, 0.00000e+0, 3.49964e+0, 0.00000e+0, 2.88578e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:26.614, 03/10/2023 14:16:26.544, 4.09770e+0, 0.00000e+0, 9.80312e+1, 0.00000e+0, 1.90892e+0, 0.00000e+0, -8.30644e+2, 0.00000e+0, 3.39556e+2, 0.00000e+0, 5.48058e+2, 0.00000e+0, 1.90733e+0, 0.00000e+0, 5.47603e+2, 0.00000e+0, 5.04550e+2, 0.00000e+0, 3.36722e+1, 0.00000e+0, 3.73950e+1, 0.00000e+0, 3.50023e+0, 0.00000e+0, 2.88398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:27.597, 03/10/2023 14:16:27.538, 4.09744e+0, 0.00000e+0, 9.80248e+1, 0.00000e+0, 1.90986e+0, 0.00000e+0, -9.23949e+2, 0.00000e+0, 1.88710e+2, 0.00000e+0, 5.48086e+2, 0.00000e+0, 1.90810e+0, 0.00000e+0, 5.47580e+2, 0.00000e+0, 5.04573e+2, 0.00000e+0, 3.36755e+1, 0.00000e+0, 3.73982e+1, 0.00000e+0, 3.50014e+0, 0.00000e+0, 2.88498e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:28.587, 03/10/2023 14:16:28.533, 4.09631e+0, 0.00000e+0, 9.79978e+1, 0.00000e+0, 1.90863e+0, 0.00000e+0, -1.86592e+3, 0.00000e+0, 2.06208e+2, 0.00000e+0, 5.45276e+2, 0.00000e+0, 1.90507e+0, 0.00000e+0, 5.44260e+2, 0.00000e+0, 5.04500e+2, 0.00000e+0, 3.36777e+1, 0.00000e+0, 3.74184e+1, 0.00000e+0, 3.50143e+0, 0.00000e+0, 2.88463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:29.581, 03/10/2023 14:16:29.528, 4.09724e+0, 0.00000e+0, 9.80200e+1, 0.00000e+0, 1.90253e+0, 0.00000e+0, -9.06458e+2, 0.00000e+0, 3.35515e+2, 0.00000e+0, 5.43520e+2, 0.00000e+0, 1.90081e+0, 0.00000e+0, 5.43028e+2, 0.00000e+0, 5.04550e+2, 0.00000e+0, 3.36822e+1, 0.00000e+0, 3.74068e+1, 0.00000e+0, 3.50072e+0, 0.00000e+0, 2.88480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:30.572, 03/10/2023 14:16:30.522, 4.09753e+0, 0.00000e+0, 9.80271e+1, 0.00000e+0, 1.90127e+0, 0.00000e+0, -1.78491e+3, 0.00000e+0, 2.24925e+2, 0.00000e+0, 5.42445e+2, 0.00000e+0, 1.89788e+0, 0.00000e+0, 5.41479e+2, 0.00000e+0, 5.04649e+2, 0.00000e+0, 3.36861e+1, 0.00000e+0, 3.74113e+1, 0.00000e+0, 3.50048e+0, 0.00000e+0, 2.88543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:31.579, 03/10/2023 14:16:31.517, 4.09775e+0, 0.00000e+0, 9.80323e+1, 0.00000e+0, 1.90454e+0, 0.00000e+0, -8.89727e+2, 0.00000e+0, 2.94505e+2, 0.00000e+0, 5.42219e+2, 0.00000e+0, 1.90285e+0, 0.00000e+0, 5.41737e+2, 0.00000e+0, 5.04589e+2, 0.00000e+0, 3.36894e+1, 0.00000e+0, 3.74202e+1, 0.00000e+0, 3.50067e+0, 0.00000e+0, 2.88457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:32.562, 03/10/2023 14:16:32.511, 4.09730e+0, 0.00000e+0, 9.80215e+1, 0.00000e+0, 1.90332e+0, 0.00000e+0, -8.87462e+2, 0.00000e+0, 3.18638e+2, 0.00000e+0, 5.40504e+2, 0.00000e+0, 1.90163e+0, 0.00000e+0, 5.40025e+2, 0.00000e+0, 5.04603e+2, 0.00000e+0, 3.36919e+1, 0.00000e+0, 3.74356e+1, 0.00000e+0, 3.50195e+0, 0.00000e+0, 2.88404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:33.559, 03/10/2023 14:16:33.506, 4.09729e+0, 0.00000e+0, 9.80212e+1, 0.00000e+0, 1.90419e+0, 0.00000e+0, -1.64582e+3, 0.00000e+0, 3.67400e+2, 0.00000e+0, 5.40369e+2, 0.00000e+0, 1.90106e+0, 0.00000e+0, 5.39481e+2, 0.00000e+0, 5.04620e+2, 0.00000e+0, 3.36958e+1, 0.00000e+0, 3.73966e+1, 0.00000e+0, 3.50137e+0, 0.00000e+0, 2.88499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:34.556, 03/10/2023 14:16:34.501, 4.09738e+0, 0.00000e+0, 9.80233e+1, 0.00000e+0, 1.90411e+0, 0.00000e+0, -9.25775e+2, 0.00000e+0, 2.63848e+2, 0.00000e+0, 5.38523e+2, 0.00000e+0, 1.90235e+0, 0.00000e+0, 5.38025e+2, 0.00000e+0, 5.04613e+2, 0.00000e+0, 3.36988e+1, 0.00000e+0, 3.74398e+1, 0.00000e+0, 3.50070e+0, 0.00000e+0, 2.88499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:35.548, 03/10/2023 14:16:35.495, 4.09737e+0, 0.00000e+0, 9.80232e+1, 0.00000e+0, 1.90409e+0, 0.00000e+0, -8.66746e+2, 0.00000e+0, 3.88110e+2, 0.00000e+0, 5.37089e+2, 0.00000e+0, 1.90244e+0, 0.00000e+0, 5.36624e+2, 0.00000e+0, 5.04610e+2, 0.00000e+0, 3.37020e+1, 0.00000e+0, 3.74081e+1, 0.00000e+0, 3.50141e+0, 0.00000e+0, 2.88457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:36.561, 03/10/2023 14:16:36.489, 4.09796e+0, 0.00000e+0, 9.80374e+1, 0.00000e+0, 1.90060e+0, 0.00000e+0, -1.65457e+3, 0.00000e+0, 4.24622e+2, 0.00000e+0, 5.35478e+2, 0.00000e+0, 1.89746e+0, 0.00000e+0, 5.34593e+2, 0.00000e+0, 5.04596e+2, 0.00000e+0, 3.37058e+1, 0.00000e+0, 3.73883e+1, 0.00000e+0, 3.50026e+0, 0.00000e+0, 2.88435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:37.541, 03/10/2023 14:16:37.485, 4.09764e+0, 0.00000e+0, 9.80296e+1, 0.00000e+0, 1.90436e+0, 0.00000e+0, -8.86417e+2, 0.00000e+0, 3.19522e+2, 0.00000e+0, 5.33583e+2, 0.00000e+0, 1.90267e+0, 0.00000e+0, 5.33111e+2, 0.00000e+0, 5.04613e+2, 0.00000e+0, 3.37091e+1, 0.00000e+0, 3.74089e+1, 0.00000e+0, 3.50095e+0, 0.00000e+0, 2.88444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:38.533, 03/10/2023 14:16:38.478, 4.09721e+0, 0.00000e+0, 9.80193e+1, 0.00000e+0, 1.90322e+0, 0.00000e+0, -1.10448e+3, 0.00000e+0, 1.95101e+2, 0.00000e+0, 5.34604e+2, 0.00000e+0, 1.90112e+0, 0.00000e+0, 5.34014e+2, 0.00000e+0, 5.04575e+2, 0.00000e+0, 3.37116e+1, 0.00000e+0, 3.74246e+1, 0.00000e+0, 3.50122e+0, 0.00000e+0, 2.88541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:39.529, 03/10/2023 14:16:39.473, 4.09814e+0, 0.00000e+0, 9.80417e+1, 0.00000e+0, 1.90792e+0, 0.00000e+0, -8.44042e+2, 0.00000e+0, 4.32955e+2, 0.00000e+0, 5.31886e+2, 0.00000e+0, 1.90632e+0, 0.00000e+0, 5.31438e+2, 0.00000e+0, 5.04569e+2, 0.00000e+0, 3.37147e+1, 0.00000e+0, 3.74138e+1, 0.00000e+0, 3.50010e+0, 0.00000e+0, 2.88501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:40.521, 03/10/2023 14:16:40.468, 4.09719e+0, 0.00000e+0, 9.80189e+1, 0.00000e+0, 1.90357e+0, 0.00000e+0, -1.82114e+3, 0.00000e+0, 3.02991e+2, 0.00000e+0, 5.30175e+2, 0.00000e+0, 1.90011e+0, 0.00000e+0, 5.29211e+2, 0.00000e+0, 5.04602e+2, 0.00000e+0, 3.37179e+1, 0.00000e+0, 3.74032e+1, 0.00000e+0, 3.50073e+0, 0.00000e+0, 2.88559e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:41.530, 03/10/2023 14:16:41.462, 4.09802e+0, 0.00000e+0, 9.80388e+1, 0.00000e+0, 1.90665e+0, 0.00000e+0, -9.91908e+2, 0.00000e+0, 2.84021e+2, 0.00000e+0, 5.27580e+2, 0.00000e+0, 1.90476e+0, 0.00000e+0, 5.27057e+2, 0.00000e+0, 5.04565e+2, 0.00000e+0, 3.37217e+1, 0.00000e+0, 3.73919e+1, 0.00000e+0, 3.50049e+0, 0.00000e+0, 2.88521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:42.508, 03/10/2023 14:16:42.457, 4.09765e+0, 0.00000e+0, 9.80299e+1, 0.00000e+0, 1.90149e+0, 0.00000e+0, -9.83066e+2, 0.00000e+0, 2.73685e+2, 0.00000e+0, 5.28163e+2, 0.00000e+0, 1.89963e+0, 0.00000e+0, 5.27644e+2, 0.00000e+0, 5.04574e+2, 0.00000e+0, 3.37247e+1, 0.00000e+0, 3.73936e+1, 0.00000e+0, 3.50016e+0, 0.00000e+0, 2.88465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:16:43.506, 03/10/2023 14:16:43.452, 4.09779e+0, 0.00000e+0, 9.80333e+1, 0.00000e+0, 1.90402e+0, 0.00000e+0, -8.37765e+2, 0.00000e+0, 3.70442e+2, 0.00000e+0, 5.27064e+2, 0.00000e+0, 1.90243e+0, 0.00000e+0, 5.26623e+2, 0.00000e+0, 5.04600e+2, 0.00000e+0, 3.37283e+1, 0.00000e+0, 3.74092e+1, 0.00000e+0, 3.50093e+0, 0.00000e+0, 2.88434e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
