SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/20/2023 10:04:43.474, 03/20/2023 10:04:43.395, 3.58167e+0, 0.00000e+0, 8.56858e+1, 0.00000e+0, 1.96681e+0, 0.00000e+0, 1.41969e+4, 0.00000e+0, 1.71905e+4, 0.00000e+0, 8.13002e+0, 0.00000e+0, 1.99513e+0, 0.00000e+0, 8.24710e+0, 0.00000e+0, 5.04538e+2, 0.00000e+0, 2.20504e+1, 0.00000e+0, 2.54397e+1, 0.00000e+0, 3.45007e+0, 0.00000e+0, 2.86759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:44.446, 03/20/2023 10:04:44.388, 3.57954e+0, 0.00000e+0, 8.56349e+1, 0.00000e+0, 1.96778e+0, 0.00000e+0, 1.41437e+4, 0.00000e+0, 1.72874e+4, 0.00000e+0, 1.68931e+1, 0.00000e+0, 1.99601e+0, 0.00000e+0, 1.71355e+1, 0.00000e+0, 5.04480e+2, 0.00000e+0, 2.20521e+1, 0.00000e+0, 2.54057e+1, 0.00000e+0, 3.44956e+0, 0.00000e+0, 2.86821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:45.442, 03/20/2023 10:04:45.382, 3.58060e+0, 0.00000e+0, 8.56603e+1, 0.00000e+0, 1.96737e+0, 0.00000e+0, 1.40954e+4, 0.00000e+0, 1.73129e+4, 0.00000e+0, -3.07665e+0, 0.00000e+0, 1.99550e+0, 0.00000e+0, -3.12064e+0, 0.00000e+0, 5.04515e+2, 0.00000e+0, 2.20550e+1, 0.00000e+0, 2.53893e+1, 0.00000e+0, 3.45010e+0, 0.00000e+0, 2.86871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:46.434, 03/20/2023 10:04:46.378, 3.58357e+0, 0.00000e+0, 8.57314e+1, 0.00000e+0, 1.97178e+0, 0.00000e+0, 1.38647e+4, 0.00000e+0, 1.70539e+4, 0.00000e+0, 1.39705e+1, 0.00000e+0, 1.99950e+0, 0.00000e+0, 1.41669e+1, 0.00000e+0, 5.04541e+2, 0.00000e+0, 2.20578e+1, 0.00000e+0, 2.53542e+1, 0.00000e+0, 3.44887e+0, 0.00000e+0, 2.86810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:47.437, 03/20/2023 10:04:47.380, 3.58365e+0, 0.00000e+0, 8.57332e+1, 0.00000e+0, 1.96689e+0, 0.00000e+0, 1.41080e+4, 0.00000e+0, 1.71759e+4, 0.00000e+0, -1.23752e+0, 0.00000e+0, 1.99503e+0, 0.00000e+0, -1.25523e+0, 0.00000e+0, 5.04592e+2, 0.00000e+0, 2.20602e+1, 0.00000e+0, 2.53732e+1, 0.00000e+0, 3.44966e+0, 0.00000e+0, 2.86773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:48.446, 03/20/2023 10:04:48.374, 3.58366e+0, 0.00000e+0, 8.57335e+1, 0.00000e+0, 1.96735e+0, 0.00000e+0, 1.37485e+4, 0.00000e+0, 1.67558e+4, 0.00000e+0, 1.39318e+0, 0.00000e+0, 1.99477e+0, 0.00000e+0, 1.41261e+0, 0.00000e+0, 5.04619e+2, 0.00000e+0, 2.20627e+1, 0.00000e+0, 2.53798e+1, 0.00000e+0, 3.44861e+0, 0.00000e+0, 2.86851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:49.428, 03/20/2023 10:04:49.369, 3.58267e+0, 0.00000e+0, 8.57099e+1, 0.00000e+0, 1.96249e+0, 0.00000e+0, 1.35888e+4, 0.00000e+0, 1.69151e+4, 0.00000e+0, -2.93050e+0, 0.00000e+0, 1.98953e+0, 0.00000e+0, -2.97087e+0, 0.00000e+0, 5.04661e+2, 0.00000e+0, 2.20654e+1, 0.00000e+0, 2.54024e+1, 0.00000e+0, 3.44925e+0, 0.00000e+0, 2.86788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:50.436, 03/20/2023 10:04:50.363, 3.58074e+0, 0.00000e+0, 8.56636e+1, 0.00000e+0, 1.96266e+0, 0.00000e+0, 1.40892e+4, 0.00000e+0, 1.72403e+4, 0.00000e+0, -3.77022e-1, 0.00000e+0, 1.99071e+0, 0.00000e+0, -3.82410e-1, 0.00000e+0, 5.04737e+2, 0.00000e+0, 2.20675e+1, 0.00000e+0, 2.54502e+1, 0.00000e+0, 3.44818e+0, 0.00000e+0, 2.86690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:51.412, 03/20/2023 10:04:51.356, 3.57988e+0, 0.00000e+0, 8.56431e+1, 0.00000e+0, 1.96730e+0, 0.00000e+0, 1.36483e+4, 0.00000e+0, 1.66487e+4, 0.00000e+0, -1.46384e+0, 0.00000e+0, 1.99452e+0, 0.00000e+0, -1.48410e+0, 0.00000e+0, 5.04703e+2, 0.00000e+0, 2.20703e+1, 0.00000e+0, 2.54749e+1, 0.00000e+0, 3.44879e+0, 0.00000e+0, 2.86784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:52.413, 03/20/2023 10:04:52.351, 3.58023e+0, 0.00000e+0, 8.56515e+1, 0.00000e+0, 1.97259e+0, 0.00000e+0, 1.33642e+4, 0.00000e+0, 1.64331e+4, 0.00000e+0, -5.47310e+0, 0.00000e+0, 1.99931e+0, 0.00000e+0, -5.54724e+0, 0.00000e+0, 5.04672e+2, 0.00000e+0, 2.20728e+1, 0.00000e+0, 2.54731e+1, 0.00000e+0, 3.44813e+0, 0.00000e+0, 2.86802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:53.428, 03/20/2023 10:04:53.346, 3.57975e+0, 0.00000e+0, 8.56400e+1, 0.00000e+0, 1.96710e+0, 0.00000e+0, 1.32881e+4, 0.00000e+0, 1.63244e+4, 0.00000e+0, -5.04642e+0, 0.00000e+0, 1.99359e+0, 0.00000e+0, -5.11438e+0, 0.00000e+0, 5.04673e+2, 0.00000e+0, 2.20746e+1, 0.00000e+0, 2.54545e+1, 0.00000e+0, 3.44897e+0, 0.00000e+0, 2.86781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:54.398, 03/20/2023 10:04:54.340, 3.57823e+0, 0.00000e+0, 8.56037e+1, 0.00000e+0, 1.96146e+0, 0.00000e+0, 1.36523e+4, 0.00000e+0, 1.67208e+4, 0.00000e+0, 2.17396e+0, 0.00000e+0, 1.98861e+0, 0.00000e+0, 2.20405e+0, 0.00000e+0, 5.04640e+2, 0.00000e+0, 2.20774e+1, 0.00000e+0, 2.54767e+1, 0.00000e+0, 3.44888e+0, 0.00000e+0, 2.86861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:55.387, 03/20/2023 10:04:55.336, 3.57876e+0, 0.00000e+0, 8.56162e+1, 0.00000e+0, 1.97071e+0, 0.00000e+0, 1.36860e+4, 0.00000e+0, 1.70316e+4, 0.00000e+0, -1.02312e+0, 0.00000e+0, 1.99805e+0, 0.00000e+0, -1.03732e+0, 0.00000e+0, 5.04592e+2, 0.00000e+0, 2.20797e+1, 0.00000e+0, 2.54582e+1, 0.00000e+0, 3.44910e+0, 0.00000e+0, 2.86883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:56.395, 03/20/2023 10:04:56.329, 3.57863e+0, 0.00000e+0, 8.56132e+1, 0.00000e+0, 1.96834e+0, 0.00000e+0, 1.38323e+4, 0.00000e+0, 1.69649e+4, 0.00000e+0, 1.61518e+0, 0.00000e+0, 1.99595e+0, 0.00000e+0, 1.63783e+0, 0.00000e+0, 5.04573e+2, 0.00000e+0, 2.20827e+1, 0.00000e+0, 2.54779e+1, 0.00000e+0, 3.44841e+0, 0.00000e+0, 2.86773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:57.382, 03/20/2023 10:04:57.324, 3.57913e+0, 0.00000e+0, 8.56251e+1, 0.00000e+0, 1.96619e+0, 0.00000e+0, 1.42426e+4, 0.00000e+0, 1.71330e+4, 0.00000e+0, 1.46657e+1, 0.00000e+0, 1.99460e+0, 0.00000e+0, 1.48776e+1, 0.00000e+0, 5.04574e+2, 0.00000e+0, 2.20855e+1, 0.00000e+0, 2.54604e+1, 0.00000e+0, 3.44902e+0, 0.00000e+0, 2.86743e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:58.395, 03/20/2023 10:04:58.318, 3.57960e+0, 0.00000e+0, 8.56363e+1, 0.00000e+0, 1.96132e+0, 0.00000e+0, 1.40590e+4, 0.00000e+0, 1.70577e+4, 0.00000e+0, 1.75156e+1, 0.00000e+0, 1.98928e+0, 0.00000e+0, 1.77654e+1, 0.00000e+0, 5.04500e+2, 0.00000e+0, 2.20880e+1, 0.00000e+0, 2.54268e+1, 0.00000e+0, 3.44842e+0, 0.00000e+0, 2.86814e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:04:59.369, 03/20/2023 10:04:59.314, 3.58027e+0, 0.00000e+0, 8.56524e+1, 0.00000e+0, 1.96751e+0, 0.00000e+0, 1.37239e+4, 0.00000e+0, 1.67911e+4, 0.00000e+0, -5.51432e+1, 0.00000e+0, 1.99488e+0, 0.00000e+0, -5.59105e+1, 0.00000e+0, 5.04511e+2, 0.00000e+0, 2.20905e+1, 0.00000e+0, 2.54033e+1, 0.00000e+0, 3.44814e+0, 0.00000e+0, 2.86797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:05:00.368, 03/20/2023 10:05:00.307, 3.57935e+0, 0.00000e+0, 8.56303e+1, 0.00000e+0, 1.96699e+0, 0.00000e+0, 1.39102e+4, 0.00000e+0, 1.69524e+4, 0.00000e+0, 7.64712e+0, 0.00000e+0, 1.99473e+0, 0.00000e+0, 7.75499e+0, 0.00000e+0, 5.04580e+2, 0.00000e+0, 2.20933e+1, 0.00000e+0, 2.54013e+1, 0.00000e+0, 3.44774e+0, 0.00000e+0, 2.86782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:05:01.364, 03/20/2023 10:05:01.302, 3.57998e+0, 0.00000e+0, 8.56455e+1, 0.00000e+0, 1.96569e+0, 0.00000e+0, 1.41392e+4, 0.00000e+0, 1.71285e+4, 0.00000e+0, 8.10596e-1, 0.00000e+0, 1.99388e+0, 0.00000e+0, 8.22222e-1, 0.00000e+0, 5.04593e+2, 0.00000e+0, 2.20964e+1, 0.00000e+0, 2.53939e+1, 0.00000e+0, 3.44744e+0, 0.00000e+0, 2.86732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:05:02.353, 03/20/2023 10:05:02.296, 3.58148e+0, 0.00000e+0, 8.56814e+1, 0.00000e+0, 1.96656e+0, 0.00000e+0, 1.38783e+4, 0.00000e+0, 1.68977e+4, 0.00000e+0, 1.47663e+1, 0.00000e+0, 1.99423e+0, 0.00000e+0, 1.49742e+1, 0.00000e+0, 5.04609e+2, 0.00000e+0, 2.20996e+1, 0.00000e+0, 2.53887e+1, 0.00000e+0, 3.44710e+0, 0.00000e+0, 2.86695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:05:03.346, 03/20/2023 10:05:03.291, 3.57904e+0, 0.00000e+0, 8.56230e+1, 0.00000e+0, 1.96598e+0, 0.00000e+0, 1.40180e+4, 0.00000e+0, 1.68920e+4, 0.00000e+0, 1.22121e+1, 0.00000e+0, 1.99393e+0, 0.00000e+0, 1.23857e+1, 0.00000e+0, 5.04636e+2, 0.00000e+0, 2.21025e+1, 0.00000e+0, 2.54273e+1, 0.00000e+0, 3.44758e+0, 0.00000e+0, 2.86770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:05:04.377, 03/20/2023 10:05:04.285, 3.57814e+0, 0.00000e+0, 8.56014e+1, 0.00000e+0, 1.96691e+0, 0.00000e+0, 1.39746e+4, 0.00000e+0, 1.71077e+4, 0.00000e+0, 4.54719e-1, 0.00000e+0, 1.99478e+0, 0.00000e+0, 4.61164e-1, 0.00000e+0, 5.04663e+2, 0.00000e+0, 2.21054e+1, 0.00000e+0, 2.54426e+1, 0.00000e+0, 3.44760e+0, 0.00000e+0, 2.86799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:05:05.335, 03/20/2023 10:05:05.280, 3.57869e+0, 0.00000e+0, 8.56146e+1, 0.00000e+0, 1.96091e+0, 0.00000e+0, 1.41230e+4, 0.00000e+0, 1.70189e+4, 0.00000e+0, 3.53749e+0, 0.00000e+0, 1.98900e+0, 0.00000e+0, 3.58816e+0, 0.00000e+0, 5.04689e+2, 0.00000e+0, 2.21086e+1, 0.00000e+0, 2.54543e+1, 0.00000e+0, 3.44797e+0, 0.00000e+0, 2.86764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:05:06.330, 03/20/2023 10:05:06.275, 3.57711e+0, 0.00000e+0, 8.55769e+1, 0.00000e+0, 1.96393e+0, 0.00000e+0, 1.40142e+4, 0.00000e+0, 1.68034e+4, 0.00000e+0, 1.83801e+1, 0.00000e+0, 1.99184e+0, 0.00000e+0, 1.86413e+1, 0.00000e+0, 5.04701e+2, 0.00000e+0, 2.21113e+1, 0.00000e+0, 2.54905e+1, 0.00000e+0, 3.44725e+0, 0.00000e+0, 2.86723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:05:07.328, 03/20/2023 10:05:07.269, 3.57644e+0, 0.00000e+0, 8.55608e+1, 0.00000e+0, 1.97029e+0, 0.00000e+0, 1.40262e+4, 0.00000e+0, 1.71459e+4, 0.00000e+0, 3.16167e+1, 0.00000e+0, 1.99832e+0, 0.00000e+0, 3.20665e+1, 0.00000e+0, 5.04717e+2, 0.00000e+0, 2.21139e+1, 0.00000e+0, 2.55169e+1, 0.00000e+0, 3.44689e+0, 0.00000e+0, 2.86726e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:05:08.353, 03/20/2023 10:05:08.264, 3.57614e+0, 0.00000e+0, 8.55536e+1, 0.00000e+0, 1.97012e+0, 0.00000e+0, 1.40169e+4, 0.00000e+0, 1.69594e+4, 0.00000e+0, 1.16834e+1, 0.00000e+0, 1.99812e+0, 0.00000e+0, 1.18494e+1, 0.00000e+0, 5.04677e+2, 0.00000e+0, 2.21162e+1, 0.00000e+0, 2.54943e+1, 0.00000e+0, 3.44712e+0, 0.00000e+0, 2.86783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:05:09.312, 03/20/2023 10:05:09.258, 3.57620e+0, 0.00000e+0, 8.55550e+1, 0.00000e+0, 1.97025e+0, 0.00000e+0, 1.41005e+4, 0.00000e+0, 1.70855e+4, 0.00000e+0, 3.59175e+0, 0.00000e+0, 1.99842e+0, 0.00000e+0, 3.64312e+0, 0.00000e+0, 5.04669e+2, 0.00000e+0, 2.21194e+1, 0.00000e+0, 2.55078e+1, 0.00000e+0, 3.44618e+0, 0.00000e+0, 2.86766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:05:10.310, 03/20/2023 10:05:10.254, 3.57586e+0, 0.00000e+0, 8.55470e+1, 0.00000e+0, 1.96750e+0, 0.00000e+0, 1.39163e+4, 0.00000e+0, 1.68493e+4, 0.00000e+0, 5.09502e+0, 0.00000e+0, 1.99526e+0, 0.00000e+0, 5.16693e+0, 0.00000e+0, 5.04595e+2, 0.00000e+0, 2.21216e+1, 0.00000e+0, 2.55046e+1, 0.00000e+0, 3.44647e+0, 0.00000e+0, 2.86708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:05:11.304, 03/20/2023 10:05:11.247, 3.57755e+0, 0.00000e+0, 8.55873e+1, 0.00000e+0, 1.96991e+0, 0.00000e+0, 1.40784e+4, 0.00000e+0, 1.74035e+4, 0.00000e+0, -4.95474e+0, 0.00000e+0, 1.99804e+0, 0.00000e+0, -5.02549e+0, 0.00000e+0, 5.04598e+2, 0.00000e+0, 2.21246e+1, 0.00000e+0, 2.55220e+1, 0.00000e+0, 3.44721e+0, 0.00000e+0, 2.86759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:05:12.297, 03/20/2023 10:05:12.242, 3.57654e+0, 0.00000e+0, 8.55631e+1, 0.00000e+0, 1.96893e+0, 0.00000e+0, 1.40941e+4, 0.00000e+0, 1.70430e+4, 0.00000e+0, -1.52390e+0, 0.00000e+0, 1.99707e+0, 0.00000e+0, -1.54569e+0, 0.00000e+0, 5.04579e+2, 0.00000e+0, 2.21269e+1, 0.00000e+0, 2.55091e+1, 0.00000e+0, 3.44752e+0, 0.00000e+0, 2.86817e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:05:13.309, 03/20/2023 10:05:13.237, 3.57651e+0, 0.00000e+0, 8.55625e+1, 0.00000e+0, 1.97220e+0, 0.00000e+0, 1.37987e+4, 0.00000e+0, 1.69540e+4, 0.00000e+0, -3.34489e+0, 0.00000e+0, 1.99979e+0, 0.00000e+0, -3.39169e+0, 0.00000e+0, 5.04535e+2, 0.00000e+0, 2.21288e+1, 0.00000e+0, 2.54907e+1, 0.00000e+0, 3.44810e+0, 0.00000e+0, 2.86771e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:05:14.313, 03/20/2023 10:05:14.231, 3.57645e+0, 0.00000e+0, 8.55610e+1, 0.00000e+0, 1.97244e+0, 0.00000e+0, 1.38983e+4, 0.00000e+0, 1.68514e+4, 0.00000e+0, -6.23785e+0, 0.00000e+0, 2.00024e+0, 0.00000e+0, -6.32577e+0, 0.00000e+0, 5.04525e+2, 0.00000e+0, 2.21313e+1, 0.00000e+0, 2.54839e+1, 0.00000e+0, 3.44816e+0, 0.00000e+0, 2.86787e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:05:15.284, 03/20/2023 10:05:15.225, 3.57718e+0, 0.00000e+0, 8.55786e+1, 0.00000e+0, 1.96884e+0, 0.00000e+0, 1.41260e+4, 0.00000e+0, 1.72408e+4, 0.00000e+0, -1.64353e+0, 0.00000e+0, 1.99705e+0, 0.00000e+0, -1.66708e+0, 0.00000e+0, 5.04519e+2, 0.00000e+0, 2.21341e+1, 0.00000e+0, 2.54781e+1, 0.00000e+0, 3.44860e+0, 0.00000e+0, 2.86790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:05:16.279, 03/20/2023 10:05:16.220, 3.57861e+0, 0.00000e+0, 8.56127e+1, 0.00000e+0, 1.96930e+0, 0.00000e+0, 1.40320e+4, 0.00000e+0, 1.70192e+4, 0.00000e+0, -7.18581e+0, 0.00000e+0, 1.99733e+0, 0.00000e+0, -7.28808e+0, 0.00000e+0, 5.04512e+2, 0.00000e+0, 2.21368e+1, 0.00000e+0, 2.54318e+1, 0.00000e+0, 3.44748e+0, 0.00000e+0, 2.86868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:05:17.293, 03/20/2023 10:05:17.216, 3.57832e+0, 0.00000e+0, 8.56059e+1, 0.00000e+0, 1.97014e+0, 0.00000e+0, 1.45437e+4, 0.00000e+0, 1.73116e+4, 0.00000e+0, -2.60313e+0, 0.00000e+0, 1.99922e+0, 0.00000e+0, -2.64155e+0, 0.00000e+0, 5.04573e+2, 0.00000e+0, 2.21399e+1, 0.00000e+0, 2.54766e+1, 0.00000e+0, 3.44855e+0, 0.00000e+0, 2.86769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:05:18.263, 03/20/2023 10:05:18.209, 3.57795e+0, 0.00000e+0, 8.55968e+1, 0.00000e+0, 1.96343e+0, 0.00000e+0, 1.36889e+4, 0.00000e+0, 1.67688e+4, 0.00000e+0, -3.37654e+0, 0.00000e+0, 1.99068e+0, 0.00000e+0, -3.42340e+0, 0.00000e+0, 5.04576e+2, 0.00000e+0, 2.21424e+1, 0.00000e+0, 2.54861e+1, 0.00000e+0, 3.44867e+0, 0.00000e+0, 2.86934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:05:19.259, 03/20/2023 10:05:19.204, 3.57690e+0, 0.00000e+0, 8.55717e+1, 0.00000e+0, 1.96745e+0, 0.00000e+0, 1.40399e+4, 0.00000e+0, 1.67921e+4, 0.00000e+0, 2.59768e+1, 0.00000e+0, 1.99546e+0, 0.00000e+0, 2.63467e+1, 0.00000e+0, 5.04574e+2, 0.00000e+0, 2.21453e+1, 0.00000e+0, 2.55326e+1, 0.00000e+0, 3.44738e+0, 0.00000e+0, 2.86836e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:05:20.257, 03/20/2023 10:05:20.199, 3.57727e+0, 0.00000e+0, 8.55806e+1, 0.00000e+0, 1.96903e+0, 0.00000e+0, 1.41638e+4, 0.00000e+0, 1.70680e+4, 0.00000e+0, 2.94159e+1, 0.00000e+0, 1.99732e+0, 0.00000e+0, 2.98385e+1, 0.00000e+0, 5.04675e+2, 0.00000e+0, 2.21478e+1, 0.00000e+0, 2.55316e+1, 0.00000e+0, 3.44856e+0, 0.00000e+0, 2.86824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:05:21.251, 03/20/2023 10:05:21.194, 3.57533e+0, 0.00000e+0, 8.55342e+1, 0.00000e+0, 1.96343e+0, 0.00000e+0, 1.44028e+4, 0.00000e+0, 1.73636e+4, 0.00000e+0, 1.29644e+1, 0.00000e+0, 1.99212e+0, 0.00000e+0, 1.31539e+1, 0.00000e+0, 5.04667e+2, 0.00000e+0, 2.21505e+1, 0.00000e+0, 2.55501e+1, 0.00000e+0, 3.44951e+0, 0.00000e+0, 2.86871e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:05:22.254, 03/20/2023 10:05:22.189, 3.57547e+0, 0.00000e+0, 8.55376e+1, 0.00000e+0, 1.97404e+0, 0.00000e+0, 1.41641e+4, 0.00000e+0, 1.70710e+4, 0.00000e+0, 2.48219e+1, 0.00000e+0, 2.00241e+0, 0.00000e+0, 2.51786e+1, 0.00000e+0, 5.04614e+2, 0.00000e+0, 2.21532e+1, 0.00000e+0, 2.55524e+1, 0.00000e+0, 3.44893e+0, 0.00000e+0, 2.86958e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:05:23.242, 03/20/2023 10:05:23.182, 3.57474e+0, 0.00000e+0, 8.55200e+1, 0.00000e+0, 1.96669e+0, 0.00000e+0, 1.40864e+4, 0.00000e+0, 1.69224e+4, 0.00000e+0, 3.55449e+1, 0.00000e+0, 1.99479e+0, 0.00000e+0, 3.60527e+1, 0.00000e+0, 5.04610e+2, 0.00000e+0, 2.21555e+1, 0.00000e+0, 2.55565e+1, 0.00000e+0, 3.44801e+0, 0.00000e+0, 2.86963e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:05:24.237, 03/20/2023 10:05:24.176, 3.57376e+0, 0.00000e+0, 8.54967e+1, 0.00000e+0, 1.97019e+0, 0.00000e+0, 1.38449e+4, 0.00000e+0, 1.68641e+4, 0.00000e+0, 1.74490e+1, 0.00000e+0, 1.99785e+0, 0.00000e+0, 1.76940e+1, 0.00000e+0, 5.04574e+2, 0.00000e+0, 2.21578e+1, 0.00000e+0, 2.55640e+1, 0.00000e+0, 3.44840e+0, 0.00000e+0, 2.86922e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
03/20/2023 10:05:25.228, 03/20/2023 10:05:25.171, 3.57374e+0, 0.00000e+0, 8.54961e+1, 0.00000e+0, 1.97382e+0, 0.00000e+0, 1.39591e+4, 0.00000e+0, 1.70529e+4, 0.00000e+0, 2.20480e+1, 0.00000e+0, 2.00177e+0, 0.00000e+0, 2.23601e+1, 0.00000e+0, 5.04559e+2, 0.00000e+0, 2.21600e+1, 0.00000e+0, 2.55692e+1, 0.00000e+0, 3.44902e+0, 0.00000e+0, 2.86992e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
