SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/23/2022 12:15:10.584, 10/23/2022 12:15:10.527, 4.10849e+0, 0.00000e+0, 9.82893e+1, 0.00000e+0, 2.20059e+0, 0.00000e+0, -1.77316e+2, 0.00000e+0, 1.02386e+3, 0.00000e+0, 4.40741e+2, 0.00000e+0, 2.20020e+0, 0.00000e+0, 4.40663e+2, 0.00000e+0, 5.05001e+2, 0.00000e+0, 3.93244e+1, 0.00000e+0, 4.28206e+1, 0.00000e+0, 3.42362e+0, 0.00000e+0, 2.85542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:11.577, 10/23/2022 12:15:11.522, 4.10879e+0, 0.00000e+0, 9.82965e+1, 0.00000e+0, 2.18431e+0, 0.00000e+0, 3.21202e+1, 0.00000e+0, 1.21567e+3, 0.00000e+0, 4.39391e+2, 0.00000e+0, 2.18438e+0, 0.00000e+0, 4.39405e+2, 0.00000e+0, 5.04939e+2, 0.00000e+0, 3.93290e+1, 0.00000e+0, 4.27821e+1, 0.00000e+0, 3.42425e+0, 0.00000e+0, 2.85538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:12.571, 10/23/2022 12:15:12.518, 4.10860e+0, 0.00000e+0, 9.82918e+1, 0.00000e+0, 2.18888e+0, 0.00000e+0, 4.50927e+1, 0.00000e+0, 1.25852e+3, 0.00000e+0, 4.34654e+2, 0.00000e+0, 2.18898e+0, 0.00000e+0, 4.34674e+2, 0.00000e+0, 5.04925e+2, 0.00000e+0, 3.93281e+1, 0.00000e+0, 4.28137e+1, 0.00000e+0, 3.42393e+0, 0.00000e+0, 2.85490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:13.570, 10/23/2022 12:15:13.511, 4.10821e+0, 0.00000e+0, 9.82826e+1, 0.00000e+0, 2.17923e+0, 0.00000e+0, 7.58541e+1, 0.00000e+0, 1.16737e+3, 0.00000e+0, 4.33177e+2, 0.00000e+0, 2.17940e+0, 0.00000e+0, 4.33209e+2, 0.00000e+0, 5.05016e+2, 0.00000e+0, 3.93292e+1, 0.00000e+0, 4.28319e+1, 0.00000e+0, 3.42286e+0, 0.00000e+0, 2.85441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:14.557, 10/23/2022 12:15:14.506, 4.10891e+0, 0.00000e+0, 9.82993e+1, 0.00000e+0, 2.17497e+0, 0.00000e+0, -8.63954e+1, 0.00000e+0, 1.13826e+3, 0.00000e+0, 4.32267e+2, 0.00000e+0, 2.17479e+0, 0.00000e+0, 4.32229e+2, 0.00000e+0, 5.05045e+2, 0.00000e+0, 3.93326e+1, 0.00000e+0, 4.27834e+1, 0.00000e+0, 3.42214e+0, 0.00000e+0, 2.85449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:15.550, 10/23/2022 12:15:15.500, 4.10869e+0, 0.00000e+0, 9.82941e+1, 0.00000e+0, 2.17900e+0, 0.00000e+0, -1.29832e+1, 0.00000e+0, 1.07912e+3, 0.00000e+0, 4.29540e+2, 0.00000e+0, 2.17897e+0, 0.00000e+0, 4.29534e+2, 0.00000e+0, 5.04896e+2, 0.00000e+0, 3.93365e+1, 0.00000e+0, 4.28191e+1, 0.00000e+0, 3.42350e+0, 0.00000e+0, 2.85424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:16.548, 10/23/2022 12:15:16.495, 4.10868e+0, 0.00000e+0, 9.82938e+1, 0.00000e+0, 2.20708e+0, 0.00000e+0, -4.71768e+0, 0.00000e+0, 9.97580e+2, 0.00000e+0, 4.29536e+2, 0.00000e+0, 2.20707e+0, 0.00000e+0, 4.29534e+2, 0.00000e+0, 5.04961e+2, 0.00000e+0, 3.93355e+1, 0.00000e+0, 4.27913e+1, 0.00000e+0, 3.42165e+0, 0.00000e+0, 2.85420e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:17.545, 10/23/2022 12:15:17.490, 4.10869e+0, 0.00000e+0, 9.82940e+1, 0.00000e+0, 2.24245e+0, 0.00000e+0, 9.78606e+0, 0.00000e+0, 1.10227e+3, 0.00000e+0, 4.29305e+2, 0.00000e+0, 2.24247e+0, 0.00000e+0, 4.29310e+2, 0.00000e+0, 5.04937e+2, 0.00000e+0, 3.93388e+1, 0.00000e+0, 4.28375e+1, 0.00000e+0, 3.42334e+0, 0.00000e+0, 2.85472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:18.537, 10/23/2022 12:15:18.484, 4.10866e+0, 0.00000e+0, 9.82932e+1, 0.00000e+0, 2.27407e+0, 0.00000e+0, -1.27029e+2, 0.00000e+0, 1.05909e+3, 0.00000e+0, 4.30009e+2, 0.00000e+0, 2.27378e+0, 0.00000e+0, 4.29954e+2, 0.00000e+0, 5.05059e+2, 0.00000e+0, 3.93402e+1, 0.00000e+0, 4.28045e+1, 0.00000e+0, 3.42240e+0, 0.00000e+0, 2.85422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:19.534, 10/23/2022 12:15:19.478, 4.10894e+0, 0.00000e+0, 9.82999e+1, 0.00000e+0, 2.28742e+0, 0.00000e+0, -5.93789e+1, 0.00000e+0, 1.05803e+3, 0.00000e+0, 4.31167e+2, 0.00000e+0, 2.28729e+0, 0.00000e+0, 4.31142e+2, 0.00000e+0, 5.04929e+2, 0.00000e+0, 3.93435e+1, 0.00000e+0, 4.27711e+1, 0.00000e+0, 3.42275e+0, 0.00000e+0, 2.85409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:20.525, 10/23/2022 12:15:20.473, 4.10885e+0, 0.00000e+0, 9.82978e+1, 0.00000e+0, 2.28719e+0, 0.00000e+0, -1.40940e+2, 0.00000e+0, 9.62815e+2, 0.00000e+0, 4.33463e+2, 0.00000e+0, 2.28686e+0, 0.00000e+0, 4.33402e+2, 0.00000e+0, 5.05012e+2, 0.00000e+0, 3.93451e+1, 0.00000e+0, 4.28000e+1, 0.00000e+0, 3.42337e+0, 0.00000e+0, 2.85490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:21.527, 10/23/2022 12:15:21.468, 4.10879e+0, 0.00000e+0, 9.82964e+1, 0.00000e+0, 2.27143e+0, 0.00000e+0, -1.31482e+2, 0.00000e+0, 8.57083e+2, 0.00000e+0, 4.38702e+2, 0.00000e+0, 2.27113e+0, 0.00000e+0, 4.38644e+2, 0.00000e+0, 5.04924e+2, 0.00000e+0, 3.93477e+1, 0.00000e+0, 4.28523e+1, 0.00000e+0, 3.42291e+0, 0.00000e+0, 2.85464e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:22.521, 10/23/2022 12:15:22.462, 4.10887e+0, 0.00000e+0, 9.82983e+1, 0.00000e+0, 2.26494e+0, 0.00000e+0, -2.46900e+1, 0.00000e+0, 1.15998e+3, 0.00000e+0, 4.46860e+2, 0.00000e+0, 2.26488e+0, 0.00000e+0, 4.46849e+2, 0.00000e+0, 5.04981e+2, 0.00000e+0, 3.93508e+1, 0.00000e+0, 4.28248e+1, 0.00000e+0, 3.42294e+0, 0.00000e+0, 2.85425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:23.506, 10/23/2022 12:15:23.457, 4.10889e+0, 0.00000e+0, 9.82989e+1, 0.00000e+0, 2.27119e+0, 0.00000e+0, -1.94391e+2, 0.00000e+0, 9.28314e+2, 0.00000e+0, 4.54880e+2, 0.00000e+0, 2.27075e+0, 0.00000e+0, 4.54791e+2, 0.00000e+0, 5.04983e+2, 0.00000e+0, 3.93517e+1, 0.00000e+0, 4.28029e+1, 0.00000e+0, 3.42338e+0, 0.00000e+0, 2.85483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:24.504, 10/23/2022 12:15:24.451, 4.10866e+0, 0.00000e+0, 9.82932e+1, 0.00000e+0, 2.27127e+0, 0.00000e+0, -1.26786e+2, 0.00000e+0, 1.05513e+3, 0.00000e+0, 4.57936e+2, 0.00000e+0, 2.27098e+0, 0.00000e+0, 4.57878e+2, 0.00000e+0, 5.04922e+2, 0.00000e+0, 3.93546e+1, 0.00000e+0, 4.28164e+1, 0.00000e+0, 3.42303e+0, 0.00000e+0, 2.85522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:25.498, 10/23/2022 12:15:25.446, 4.10862e+0, 0.00000e+0, 9.82923e+1, 0.00000e+0, 2.26630e+0, 0.00000e+0, -1.40147e+1, 0.00000e+0, 1.12838e+3, 0.00000e+0, 4.61232e+2, 0.00000e+0, 2.26627e+0, 0.00000e+0, 4.61226e+2, 0.00000e+0, 5.04863e+2, 0.00000e+0, 3.93591e+1, 0.00000e+0, 4.28229e+1, 0.00000e+0, 3.42304e+0, 0.00000e+0, 2.85368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:26.488, 10/23/2022 12:15:26.441, 4.10869e+0, 0.00000e+0, 9.82940e+1, 0.00000e+0, 2.26230e+0, 0.00000e+0, 1.87370e+0, 0.00000e+0, 1.07728e+3, 0.00000e+0, 4.62559e+2, 0.00000e+0, 2.26230e+0, 0.00000e+0, 4.62560e+2, 0.00000e+0, 5.05036e+2, 0.00000e+0, 3.93606e+1, 0.00000e+0, 4.28141e+1, 0.00000e+0, 3.42344e+0, 0.00000e+0, 2.85325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:27.489, 10/23/2022 12:15:27.435, 4.10908e+0, 0.00000e+0, 9.83033e+1, 0.00000e+0, 2.27131e+0, 0.00000e+0, -9.21875e+1, 0.00000e+0, 1.04630e+3, 0.00000e+0, 4.63605e+2, 0.00000e+0, 2.27110e+0, 0.00000e+0, 4.63562e+2, 0.00000e+0, 5.04937e+2, 0.00000e+0, 3.93621e+1, 0.00000e+0, 4.28162e+1, 0.00000e+0, 3.42383e+0, 0.00000e+0, 2.85340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:28.482, 10/23/2022 12:15:28.430, 4.10869e+0, 0.00000e+0, 9.82940e+1, 0.00000e+0, 2.30069e+0, 0.00000e+0, 9.53024e+1, 0.00000e+0, 1.13390e+3, 0.00000e+0, 4.64735e+2, 0.00000e+0, 2.30090e+0, 0.00000e+0, 4.64779e+2, 0.00000e+0, 5.04943e+2, 0.00000e+0, 3.93633e+1, 0.00000e+0, 4.27984e+1, 0.00000e+0, 3.42307e+0, 0.00000e+0, 2.85398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:29.472, 10/23/2022 12:15:29.423, 4.10853e+0, 0.00000e+0, 9.82902e+1, 0.00000e+0, 2.34832e+0, 0.00000e+0, -2.11354e+2, 0.00000e+0, 9.66193e+2, 0.00000e+0, 4.60276e+2, 0.00000e+0, 2.34783e+0, 0.00000e+0, 4.60179e+2, 0.00000e+0, 5.04978e+2, 0.00000e+0, 3.93675e+1, 0.00000e+0, 4.28614e+1, 0.00000e+0, 3.42408e+0, 0.00000e+0, 2.85515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:30.470, 10/23/2022 12:15:30.419, 4.10849e+0, 0.00000e+0, 9.82893e+1, 0.00000e+0, 2.37616e+0, 0.00000e+0, 3.65268e-1, 0.00000e+0, 1.16243e+3, 0.00000e+0, 4.62557e+2, 0.00000e+0, 2.37616e+0, 0.00000e+0, 4.62558e+2, 0.00000e+0, 5.04977e+2, 0.00000e+0, 3.93682e+1, 0.00000e+0, 4.28653e+1, 0.00000e+0, 3.42493e+0, 0.00000e+0, 2.85437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:31.470, 10/23/2022 12:15:31.413, 4.10895e+0, 0.00000e+0, 9.83001e+1, 0.00000e+0, 2.37180e+0, 0.00000e+0, 8.31900e+1, 0.00000e+0, 1.22362e+3, 0.00000e+0, 4.63743e+2, 0.00000e+0, 2.37200e+0, 0.00000e+0, 4.63781e+2, 0.00000e+0, 5.04954e+2, 0.00000e+0, 3.93706e+1, 0.00000e+0, 4.28008e+1, 0.00000e+0, 3.42429e+0, 0.00000e+0, 2.85483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:32.458, 10/23/2022 12:15:32.407, 4.10842e+0, 0.00000e+0, 9.82875e+1, 0.00000e+0, 2.33231e+0, 0.00000e+0, -1.95599e+2, 0.00000e+0, 9.39805e+2, 0.00000e+0, 4.65328e+2, 0.00000e+0, 2.33185e+0, 0.00000e+0, 4.65237e+2, 0.00000e+0, 5.04934e+2, 0.00000e+0, 3.93721e+1, 0.00000e+0, 4.28273e+1, 0.00000e+0, 3.42424e+0, 0.00000e+0, 2.85474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:33.462, 10/23/2022 12:15:33.402, 4.10863e+0, 0.00000e+0, 9.82925e+1, 0.00000e+0, 2.29066e+0, 0.00000e+0, 1.96754e+1, 0.00000e+0, 1.14564e+3, 0.00000e+0, 4.72678e+2, 0.00000e+0, 2.29071e+0, 0.00000e+0, 4.72688e+2, 0.00000e+0, 5.04998e+2, 0.00000e+0, 3.93784e+1, 0.00000e+0, 4.28748e+1, 0.00000e+0, 3.42427e+0, 0.00000e+0, 2.85526e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:34.457, 10/23/2022 12:15:34.397, 4.10891e+0, 0.00000e+0, 9.82993e+1, 0.00000e+0, 2.24760e+0, 0.00000e+0, -2.67699e+2, 0.00000e+0, 9.01242e+2, 0.00000e+0, 4.83877e+2, 0.00000e+0, 2.24700e+0, 0.00000e+0, 4.83748e+2, 0.00000e+0, 5.04952e+2, 0.00000e+0, 3.93798e+1, 0.00000e+0, 4.28593e+1, 0.00000e+0, 3.42332e+0, 0.00000e+0, 2.85550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:35.460, 10/23/2022 12:15:35.391, 4.10883e+0, 0.00000e+0, 9.82975e+1, 0.00000e+0, 2.21260e+0, 0.00000e+0, -1.03003e+2, 0.00000e+0, 1.01866e+3, 0.00000e+0, 4.92284e+2, 0.00000e+0, 2.21237e+0, 0.00000e+0, 4.92233e+2, 0.00000e+0, 5.04983e+2, 0.00000e+0, 3.93812e+1, 0.00000e+0, 4.28368e+1, 0.00000e+0, 3.42442e+0, 0.00000e+0, 2.85475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:36.444, 10/23/2022 12:15:36.385, 4.10889e+0, 0.00000e+0, 9.82987e+1, 0.00000e+0, 2.19966e+0, 0.00000e+0, -7.68494e+1, 0.00000e+0, 1.15003e+3, 0.00000e+0, 4.97449e+2, 0.00000e+0, 2.19949e+0, 0.00000e+0, 4.97411e+2, 0.00000e+0, 5.04829e+2, 0.00000e+0, 3.93814e+1, 0.00000e+0, 4.28341e+1, 0.00000e+0, 3.42341e+0, 0.00000e+0, 2.85491e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:37.434, 10/23/2022 12:15:37.380, 4.10869e+0, 0.00000e+0, 9.82941e+1, 0.00000e+0, 2.20270e+0, 0.00000e+0, -8.41712e+1, 0.00000e+0, 1.12999e+3, 0.00000e+0, 4.95803e+2, 0.00000e+0, 2.20252e+0, 0.00000e+0, 4.95762e+2, 0.00000e+0, 5.04958e+2, 0.00000e+0, 3.93833e+1, 0.00000e+0, 4.28689e+1, 0.00000e+0, 3.42332e+0, 0.00000e+0, 2.85437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:38.426, 10/23/2022 12:15:38.375, 4.10884e+0, 0.00000e+0, 9.82976e+1, 0.00000e+0, 2.20967e+0, 0.00000e+0, 9.22828e+1, 0.00000e+0, 1.32177e+3, 0.00000e+0, 4.87765e+2, 0.00000e+0, 2.20987e+0, 0.00000e+0, 4.87810e+2, 0.00000e+0, 5.04963e+2, 0.00000e+0, 3.93859e+1, 0.00000e+0, 4.28754e+1, 0.00000e+0, 3.42295e+0, 0.00000e+0, 2.85475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:39.421, 10/23/2022 12:15:39.369, 4.10895e+0, 0.00000e+0, 9.83003e+1, 0.00000e+0, 2.23839e+0, 0.00000e+0, -2.38875e+2, 0.00000e+0, 8.93461e+2, 0.00000e+0, 4.80908e+2, 0.00000e+0, 2.23786e+0, 0.00000e+0, 4.80793e+2, 0.00000e+0, 5.04970e+2, 0.00000e+0, 3.93866e+1, 0.00000e+0, 4.28279e+1, 0.00000e+0, 3.42313e+0, 0.00000e+0, 2.85426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:40.417, 10/23/2022 12:15:40.365, 4.10896e+0, 0.00000e+0, 9.83004e+1, 0.00000e+0, 2.29139e+0, 0.00000e+0, -9.67657e+1, 0.00000e+0, 1.09596e+3, 0.00000e+0, 4.70826e+2, 0.00000e+0, 2.29117e+0, 0.00000e+0, 4.70780e+2, 0.00000e+0, 5.04976e+2, 0.00000e+0, 3.93883e+1, 0.00000e+0, 4.28667e+1, 0.00000e+0, 3.42318e+0, 0.00000e+0, 2.85475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:41.408, 10/23/2022 12:15:41.358, 4.10877e+0, 0.00000e+0, 9.82959e+1, 0.00000e+0, 2.35588e+0, 0.00000e+0, -1.69463e+2, 0.00000e+0, 1.05371e+3, 0.00000e+0, 4.65574e+2, 0.00000e+0, 2.35548e+0, 0.00000e+0, 4.65495e+2, 0.00000e+0, 5.04898e+2, 0.00000e+0, 3.93922e+1, 0.00000e+0, 4.28200e+1, 0.00000e+0, 3.42318e+0, 0.00000e+0, 2.85447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:42.407, 10/23/2022 12:15:42.353, 4.10856e+0, 0.00000e+0, 9.82908e+1, 0.00000e+0, 2.39832e+0, 0.00000e+0, -1.28015e+2, 0.00000e+0, 1.02665e+3, 0.00000e+0, 4.58913e+2, 0.00000e+0, 2.39801e+0, 0.00000e+0, 4.58854e+2, 0.00000e+0, 5.05039e+2, 0.00000e+0, 3.93972e+1, 0.00000e+0, 4.28595e+1, 0.00000e+0, 3.42320e+0, 0.00000e+0, 2.85430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:43.401, 10/23/2022 12:15:43.348, 4.10902e+0, 0.00000e+0, 9.83020e+1, 0.00000e+0, 2.41349e+0, 0.00000e+0, -6.64558e+1, 0.00000e+0, 1.13198e+3, 0.00000e+0, 4.55977e+2, 0.00000e+0, 2.41333e+0, 0.00000e+0, 4.55946e+2, 0.00000e+0, 5.04916e+2, 0.00000e+0, 3.93991e+1, 0.00000e+0, 4.28103e+1, 0.00000e+0, 3.42190e+0, 0.00000e+0, 2.85414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:44.400, 10/23/2022 12:15:44.343, 4.10896e+0, 0.00000e+0, 9.83004e+1, 0.00000e+0, 2.38859e+0, 0.00000e+0, -3.85323e+1, 0.00000e+0, 1.21714e+3, 0.00000e+0, 4.58794e+2, 0.00000e+0, 2.38849e+0, 0.00000e+0, 4.58776e+2, 0.00000e+0, 5.04984e+2, 0.00000e+0, 3.93984e+1, 0.00000e+0, 4.28641e+1, 0.00000e+0, 3.42284e+0, 0.00000e+0, 2.85428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:45.391, 10/23/2022 12:15:45.337, 4.10861e+0, 0.00000e+0, 9.82921e+1, 0.00000e+0, 2.37599e+0, 0.00000e+0, -1.37087e+2, 0.00000e+0, 9.29835e+2, 0.00000e+0, 4.62860e+2, 0.00000e+0, 2.37566e+0, 0.00000e+0, 4.62796e+2, 0.00000e+0, 5.05009e+2, 0.00000e+0, 3.94009e+1, 0.00000e+0, 4.27961e+1, 0.00000e+0, 3.42339e+0, 0.00000e+0, 2.85445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:46.389, 10/23/2022 12:15:46.331, 4.10841e+0, 0.00000e+0, 9.82872e+1, 0.00000e+0, 2.37845e+0, 0.00000e+0, 5.12270e+1, 0.00000e+0, 1.15833e+3, 0.00000e+0, 4.65596e+2, 0.00000e+0, 2.37858e+0, 0.00000e+0, 4.65619e+2, 0.00000e+0, 5.04915e+2, 0.00000e+0, 3.94021e+1, 0.00000e+0, 4.28430e+1, 0.00000e+0, 3.42364e+0, 0.00000e+0, 2.85477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:47.378, 10/23/2022 12:15:47.326, 4.10907e+0, 0.00000e+0, 9.83032e+1, 0.00000e+0, 2.41635e+0, 0.00000e+0, -6.89999e+1, 0.00000e+0, 1.11884e+3, 0.00000e+0, 4.65279e+2, 0.00000e+0, 2.41618e+0, 0.00000e+0, 4.65247e+2, 0.00000e+0, 5.05007e+2, 0.00000e+0, 3.94041e+1, 0.00000e+0, 4.28273e+1, 0.00000e+0, 3.42391e+0, 0.00000e+0, 2.85444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:48.373, 10/23/2022 12:15:48.320, 4.10909e+0, 0.00000e+0, 9.83036e+1, 0.00000e+0, 2.47131e+0, 0.00000e+0, 6.06572e+1, 0.00000e+0, 1.15024e+3, 0.00000e+0, 4.66202e+2, 0.00000e+0, 2.47146e+0, 0.00000e+0, 4.66230e+2, 0.00000e+0, 5.04978e+2, 0.00000e+0, 3.94061e+1, 0.00000e+0, 4.28436e+1, 0.00000e+0, 3.42370e+0, 0.00000e+0, 2.85474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:49.368, 10/23/2022 12:15:49.315, 4.10896e+0, 0.00000e+0, 9.83004e+1, 0.00000e+0, 2.53785e+0, 0.00000e+0, 1.80294e+1, 0.00000e+0, 1.25144e+3, 0.00000e+0, 4.65822e+2, 0.00000e+0, 2.53789e+0, 0.00000e+0, 4.65831e+2, 0.00000e+0, 5.04847e+2, 0.00000e+0, 3.94080e+1, 0.00000e+0, 4.28394e+1, 0.00000e+0, 3.42430e+0, 0.00000e+0, 2.85479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:50.365, 10/23/2022 12:15:50.309, 4.10864e+0, 0.00000e+0, 9.82928e+1, 0.00000e+0, 2.59054e+0, 0.00000e+0, 5.87800e+1, 0.00000e+0, 1.24707e+3, 0.00000e+0, 4.63173e+2, 0.00000e+0, 2.59069e+0, 0.00000e+0, 4.63200e+2, 0.00000e+0, 5.04975e+2, 0.00000e+0, 3.94123e+1, 0.00000e+0, 4.29019e+1, 0.00000e+0, 3.42517e+0, 0.00000e+0, 2.85436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:51.357, 10/23/2022 12:15:51.305, 4.10854e+0, 0.00000e+0, 9.82905e+1, 0.00000e+0, 2.61696e+0, 0.00000e+0, -1.47393e+2, 0.00000e+0, 1.09285e+3, 0.00000e+0, 4.61743e+2, 0.00000e+0, 2.61657e+0, 0.00000e+0, 4.61675e+2, 0.00000e+0, 5.04950e+2, 0.00000e+0, 3.94134e+1, 0.00000e+0, 4.28424e+1, 0.00000e+0, 3.42425e+0, 0.00000e+0, 2.85448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/23/2022 12:15:52.355, 10/23/2022 12:15:52.299, 4.10896e+0, 0.00000e+0, 9.83005e+1, 0.00000e+0, 2.62261e+0, 0.00000e+0, -4.10191e+1, 0.00000e+0, 1.26239e+3, 0.00000e+0, 4.62446e+2, 0.00000e+0, 2.62250e+0, 0.00000e+0, 4.62427e+2, 0.00000e+0, 5.04947e+2, 0.00000e+0, 3.94154e+1, 0.00000e+0, 4.28131e+1, 0.00000e+0, 3.42452e+0, 0.00000e+0, 2.85460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
